"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,48.7928175671121,40.3062761390617,40.3064474560455,40.3061032126454,0,2,2,0,47.8186063753656,49.3615161771528,49.705495466324,48.707444760668,45.4052352492111,40.3055576007885,42.5202615293166,44.3347834408633,48.0520719553949,46.8957231093861,40.3349325846311,47.1580231069218,44.9468126641979,40.7580789300782,43.1397956455596,46.304035381384,48.4467799561496,49.2499724710872,49.9502940918764,47.1054132368113,44.9646802194413
120,44.8026645295451,40.3068464705973,40.306542367704,40.3070960873936,0,2,1,1,48.1872124356229,47.9724631050828,46.8594719515424,45.8092018900942,40.33628260137,40.3865010558955,42.6981924993467,44.8194812037994,47.5438669888765,46.691963908146,40.3210978348474,46.2808883170351,43.2960896871058,40.6629198225669,40.808842986739,41.160585037191,42.3066561684161,43.5412251889743,48.9868671017006,46.7949000521168,47.3224542378401
150,43.0669569167427,40.3065584471214,40.3064107456645,40.3063942533238,0,3,3,2,45.8984116513417,45.3145935274193,45.3570488313603,44.6633849636136,40.3025752046395,40.317076104981,41.0544909939815,41.3301223877274,43.6756554770461,43.4604857257921,40.3570120425332,42.0085245830748,42.695634976741,41.4135687309662,41.4220627368445,41.449047878826,41.4770227653312,41.5738261426475,42.4026413275458,47.0538503866697,46.0694218576275
180,43.8093342561227,40.3064791016543,40.3066103946902,40.3061230374035,0,0,2,3,42.1394935266324,41.7302951107282,41.2634420262799,40.646883052014,41.0844261182812,40.3554210669146,41.723500547492,41.9919143057346,42.03421876474,42.635626789842,43.6269761625851,42.314426308404,43.0232847782194,44.5064588361003,44.2655777237304,44.0653659892366,43.703362121794,43.4389440068847,43.0394658501633,45.9272940011703,42.5560308672215
210,42.8994701812905,40.3065340491624,40.3064363137727,40.3064170651366,0,2,1,2,41.3147242909074,41.2247363002788,41.1168819479969,40.971814817847,41.3291142430044,40.3025187178797,41.5901558701081,41.9123847840803,42.0349507279896,42.574855242371,40.3143415259041,42.4892114906226,42.8389394543323,41.069168482295,42.0669066584085,42.3271438488896,42.5486189010741,42.6675099405535,42.9106985929487,44.2271069533207,41.4279099940081
240,42.0499482657682,40.3060640789354,40.3064964020833,40.3065929729382,0,1,1,1,41.5374170897853,41.4700424732741,41.4111917859656,41.432920378013,40.5895041953915,40.3320101506093,41.4131598681853,41.6915945063486,42.2776466175765,42.3048944737948,40.3228075290604,42.4342498172996,42.7152079200627,40.8128348846582,42.0564969269251,42.2608863278092,42.1734828033424,42.1820977000917,42.2878882604156,42.7114621330344,41.5837131068172
270,41.400617266246,40.3065162992775,40.3064530917575,40.3065216432923,0,1,1,1,41.3730101845447,41.2153354047429,41.0340620724597,41.05052519599,40.8582306145683,40.3051698363094,41.2136715523463,41.395212957167,42.0600675592584,42.0538430767998,40.3123156662982,42.2513142909663,42.3447284798811,40.5517118404629,40.9264215477837,41.8128939634126,41.6998154605916,41.7020580425745,41.8370607725087,41.7615001962725,41.5457713006708
300,41.0852698880135,40.3064525860464,40.3064494527553,40.3064146458742,0,1,1,1,41.0298656375931,40.9899335424934,40.9843738385525,40.96770795443,40.3169521810378,40.3064478721174,40.8199466023845,40.9455754718369,41.5523389342788,41.987706534686,40.3050460813786,42.0946492596296,42.2383706952424,40.560957955359,40.5971339288834,40.8827480545924,41.2553023757248,41.2848718509626,41.4821662184755,41.2837455836546,41.137432865434
330,41.0840541314184,40.3064206316548,40.30645485285,40.3064607001202,0,1,1,1,40.8105727881881,40.770610309531,40.6932379273195,40.6265898996092,40.4926056123799,40.3074491362748,40.6950758605719,40.7281379921719,41.1016862335632,41.8540511753915,40.3094656692549,41.8272690688158,41.9708497337501,40.5318937578241,40.6606520096461,40.7033008216805,40.8488838919446,40.9319490128654,41.1665222459158,40.9816444945175,40.8749039550686
360,41.0334701802021,40.3064538935058,40.3064494103455,40.3064725751933,0,1,1,1,40.6652732629255,40.6285309095472,40.5634821297045,40.533749554654,40.4143690666902,40.3109119711575,40.6664924597821,40.6770877863149,40.8318197005668,41.7458532906454,40.3119892566884,41.5872924534731,41.6371624468882,40.472643916473,40.5855029471589,40.7343225602232,40.7731566906205,40.8337319023361,40.9348826008343,40.7592394692415,40.7054786604222
390,41.0464524192345,40.3064679213589,40.3064603350641,40.3064721267638,0,1,1,1,40.6490775397402,40.6217409923305,40.5999154042451,40.5992723518055,40.4044879413702,40.3098243931612,40.751787045164,40.7310664119969,40.8000560603709,41.508517895512,40.3100584483709,41.4121310336243,41.3176093397211,40.5340800718286,40.5833246787925,40.6487345884473,40.6915986090734,40.7728536173044,40.7782756104215,40.6962315310313,40.676137172206
420,41.0380277929677,40.3064642059541,40.3064526894348,40.3064575764676,0,1,1,1,40.6422394080641,40.6093028662808,40.5894613788347,40.577861619117,40.3867387806185,40.3108641341995,40.641612955927,40.6458968865416,40.7454235430776,41.2166382652744,40.3098467053386,41.2435666712603,41.0629960542082,40.5113146664263,40.65875963907,40.7352475566297,40.8042885167967,40.847572148472,40.7463148796839,40.6996707035773,40.6790960344353
450,40.9882741938384,40.3064564802729,40.3064500151669,40.3064489427175,0,1,1,1,40.5710214793591,40.5319747912908,40.4972628954378,40.4775302007373,40.3714804960583,40.3100003821828,40.5193450474747,40.54065999836,40.6509841919502,40.9764321667012,40.3093495875543,41.0438665042737,40.8916224094859,40.4591731911949,40.6061629175054,40.7583352185609,40.8278731087024,40.8273375865588,40.6671721450041,40.6364438305013,40.6104735117389
480,40.9137113258315,40.3064524918497,40.3064474355858,40.306441294604,0,1,1,1,40.5265975338663,40.4900193624762,40.4390787192718,40.4147404395088,40.3612819738795,40.3095260108827,40.482563276421,40.5004708967153,40.5947383306462,40.8021038116601,40.3091296668782,40.8950514189726,40.7906149667549,40.4293379864223,40.5293065884768,40.696628233615,40.8260729009905,40.7656400506565,40.6125121772902,40.5842210975651,40.5619965731157
510,40.817620476879,40.3064475830527,40.3064435689209,40.3064390185559,0,1,1,1,40.5102152022035,40.4646032534489,40.4093810770079,40.3847677380224,40.3510426182181,40.3089117271993,40.4821171398358,40.4946664174402,40.5766496646472,40.8067243249935,40.3085231078591,40.7947161421734,40.7148427129043,40.4020729045522,40.4805110293186,40.6114865324508,40.7813431722231,40.6885341457266,40.551172964057,40.5544108102833,40.5429118687656
540,40.7351764231264,40.3064463887853,40.3064429441774,40.3064415319029,0,1,1,1,40.4815837227678,40.445511451905,40.3997271524538,40.3855886005654,40.3462217297095,40.3088097594512,40.4669543161168,40.4794196604532,40.5608231382704,40.7222091836154,40.3083535202955,40.7142694715465,40.6519822961628,40.375784964854,40.4593717060647,40.5990522091447,40.7202627527078,40.6273081257126,40.5317939963841,40.5228727917101,40.5103442654749
