"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,49.8725064167869,50.4751803564118,50.4754388812395,50.4754555339796,0,0,1,0,48.8216412680532,49.8096269680075,49.9594488252108,49.9650970603561,44.615036408335,50.3975620028426,49.176903847403,48.6457858343872,48.5615539280175,48.0788542858806,43.7516206405785,46.7316179547509,45.8301495413678,45.7906187272129,48.6064434206905,49.7052117672132,49.9342838602174,49.95570576703,49.9073434322982,46.2004027941401,45.8593917918438
120,49.8244401225201,60.7215297729002,60.7212130267129,60.721345680689,0,3,2,3,49.5515701773672,50.0783054321146,51.0377995345993,54.7426188180931,60.6843536692869,60.6470009017643,58.7834595190511,57.9082687810572,55.8779338243548,53.6482417177944,60.7023356191733,55.3682961114805,52.0892748611354,54.3982267949244,49.5520209750942,49.6490821131846,49.9294746997405,49.9602648029488,50.271584364924,53.6344395003035,47.7033118402757
150,53.7079415386238,60.7205141077805,60.7212941139693,60.7201995149864,0,2,2,2,54.9841509416976,56.8166400405729,59.1145184621165,60.0045465176097,59.5097827592454,60.6489200679706,58.5186938659406,57.9956337970745,57.152049545841,54.4644184537816,60.7250877824424,54.5971833276623,52.4631180513658,60.3303147889807,58.8402329914004,57.5231207910453,54.3013850459085,52.4878736477413,50.8246665991033,53.2128077155418,52.645988286851
180,57.3646609211843,60.7209068302548,60.72117534456,60.7212022090228,0,3,1,2,58.552759234951,58.8455685507034,58.9997794272139,59.0655855305552,58.9947393439062,60.6588307162652,58.2668042646788,57.6438557482326,56.076841623934,54.7484141447242,60.7000220911269,55.0483615435758,54.6065064880092,60.2357419453527,60.1732577128616,59.9999237311925,59.4461618820951,58.6920080870226,53.5889412173919,55.9419564330891,58.0263926402785
210,58.9066982655521,60.7216663154777,60.7212100853761,60.7214557101369,0,3,1,2,59.1142466446988,59.0197118445684,58.9256509115307,59.3883765016852,60.4284149813889,60.7144771408052,58.9119018645607,58.0487041254719,56.5489728703828,56.4208162819301,60.7000108984485,57.3927661784647,56.5028584057459,60.2745395742772,60.264578394707,60.2552629673165,60.2288961385728,60.1693842827971,59.6454550732831,59.1487732216539,59.0950414831403
240,58.5245588505624,60.7213745533195,60.7212409643865,60.7209833493971,0,2,2,0,59.0052580963872,58.847877375836,58.7291600177404,58.3564106440108,59.5731174023845,60.7087210177617,60.5597339915346,60.3154855847478,59.0381040543446,57.8725357335515,60.699590411286,58.4286340517892,58.5262706245574,60.0364957914788,59.9145891542725,59.7877555037453,59.6942775694177,59.5005643597376,59.5713623297573,58.4103602494288,59.0600694366199
270,57.2841799641917,50.4755296375199,50.4753537576845,50.475545472796,0,1,0,1,58.4247452243489,58.3070283142509,58.0835397616301,57.9197346172956,50.5135837988363,57.9405618572524,59.1390313090711,58.9643161368371,58.5658727804343,57.2525193435223,50.6251342265364,57.5460827914087,55.9108239453268,53.1846737707144,54.6134430879188,55.6673979597359,56.2440800898524,56.5463663499846,56.8555585473474,58.2195823577166,58.5770445191585
300,58.2169959055437,60.7212467680817,60.7211880299099,60.7209392518608,0,3,2,3,58.3697268053668,58.3710457545883,58.1909021998527,58.6051604071342,60.6874298788958,60.7131160779296,60.4352831995726,60.1008058748877,58.9216696718469,59.2684094421113,60.689147686889,59.4520837618537,57.5085250043019,60.2305393349572,59.9619928260989,59.5618125182455,59.2221969898968,59.0822215362927,58.8958307197853,58.2548839409417,58.3855159682954
330,57.9576574877625,50.4757403758807,50.475640003106,50.4750299621219,0,1,0,1,57.1666224115122,56.9107586076408,55.9860383123991,56.3457163741775,54.2780273633205,55.8694541679861,59.45628884104,59.3422710258705,58.2631351223544,57.9710040500051,50.6073558921098,57.7455029209163,57.6937863499602,54.2614563801447,54.9744047493847,55.4635367887775,55.9743543079174,56.5131091662065,56.9980586113638,58.1820060373339,57.3572171953166
360,58.4076549310322,60.7212702651937,60.7211617290266,60.7212016264091,0,3,2,3,58.462944362021,58.7561590745876,59.4255941208478,59.7766592203557,60.6882879064666,60.7564407778763,60.019713744597,60.1465664231862,58.8941279107329,58.6280005208989,60.6987861808207,58.6921538101843,57.9773726654709,60.374739921537,60.081162960958,59.8242109083057,59.4252116380106,59.069201920094,58.7331792021456,58.1491118002535,58.2468054327661
390,57.9109203748997,50.4757496867429,50.4756040098289,50.475726380018,0,1,0,1,56.0892950594672,55.7332368683051,55.2245784043192,54.6757346147845,52.7145238226749,57.5028789823773,58.2633038422864,58.7722418800597,58.9613212042905,58.6881862198698,50.5385124299928,58.4096683897108,57.6572986533467,53.7538734287144,55.0075524589697,55.5840246402341,56.0249109709087,56.5743094422354,56.880461851718,57.4342599115608,56.3860054239321
420,54.8243738944265,40.3066049792781,40.3063779936754,40.3065351450808,0,3,0,2,47.3802861628735,46.2074854319449,44.7400524212211,43.9666409232604,40.5772573084224,49.6557843521759,54.8370366910883,55.3632593742698,55.9511241695058,55.7900812407449,40.2145309281519,54.7321366465679,53.5320857368231,41.0528598532704,41.5928106097587,42.6333920533834,44.6692908553878,46.7182185203127,48.0717453829865,50.8143382004524,48.7020550657137
