"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1967565492019,40.3064071010531,40.3064380637242,40.3056289901173,0,1,0,2,48.0795207045859,45.8761321558209,42.1903763184886,41.1328682112251,40.5108059579391,42.5773553825249,48.1736822170676,48.3618110186659,47.77828137924,44.5235282779622,40.3650446666063,44.7483430429706,47.152800407103,41.175775758922,44.9958472644204,47.7837181953244,49.2731687420612,49.4628977771428,49.92277296848,47.9332143620567,48.3226752266246
120,49.5420193588806,60.7210551311513,60.7211767204566,60.7210557012947,0,1,2,1,48.3679779007101,47.2016180214698,46.625293922935,55.113158057588,60.4274533047876,60.6765692583824,56.7847840984368,54.3052605330011,50.6565490712461,46.4564045680429,60.5516926940807,47.6101954936727,47.9246478984042,56.8909679714658,54.9491469480558,52.1584220400168,50.0411030708392,49.6669505620418,49.5909953722342,47.7494754019452,47.6718704134219
150,48.2352989534484,40.3068190141529,40.3064851622946,40.3069354851638,0,1,3,2,45.2995246535802,44.6899344175482,44.1497164479737,43.9680853413994,40.3519297481508,40.3614029941379,42.1658582191159,43.2932495384675,44.1284523967487,46.4625676772595,40.3377144694138,47.077425426694,47.3315530549459,43.2863704848983,44.2254798833907,45.3113853711853,46.6683507255695,47.610442746441,49.1003264545499,47.5296637783009,45.8374417880671
180,50.8991848254554,60.7219918268116,60.7215933650032,60.7215357046605,0,2,3,3,55.4998059339676,55.8284391742789,56.2700936229847,56.9783165468762,57.7597881499775,60.6264593749252,57.9940975287117,57.0901223440437,56.1725002395623,55.3476131675267,60.5580457789456,47.8535573352908,48.1311579041956,58.4612208093656,57.8319014705836,57.2161512938331,56.4125272569907,55.6890986381589,53.362155535452,51.2180088611765,54.9667045515819
210,51.5980910693491,60.7209036121295,60.7214363755462,60.720944560931,0,0,3,0,52.8587741404161,52.4073947221006,52.1693727441326,52.8190217322175,52.7810459683384,60.7161354051163,58.575664887615,58.1733893204422,57.4148350369485,57.245947830946,51.8506776303908,55.7574020451347,49.9083597656206,52.6098969801003,52.6885414460995,53.0601249948351,53.7090644809371,53.8028765324949,53.4425562297113,51.1610000346714,52.882693438202
240,51.1932978565327,40.3064515065405,40.3064168178171,40.3066006239837,0,1,1,3,49.5103038535594,48.6351939037137,45.7981891640617,42.4314705017031,40.3340308357098,40.400765648969,47.5645999267194,48.9330711525455,49.6517447744,52.5976767129007,40.3325702250228,52.943190439557,51.8689533062777,49.2873598088496,50.7495639260604,51.6923420132722,53.0662806750843,52.084409422955,50.6958624625612,45.0486829712167,50.0443275579757
270,49.9234040754259,60.7212054644637,60.7213246283116,60.7205092380063,0,0,2,3,51.4193591398167,54.5409127592942,56.8036321979023,57.5193843323605,59.0453292724908,60.7071590189474,55.6844689859801,53.4680786623373,52.2745876380325,52.7237782092689,49.9813798177867,52.6600332650877,52.1768369881033,49.624993090774,49.9820779713265,50.0648481235261,50.3626296014406,50.5518862635124,51.3869108595542,48.8743255946399,50.144847091695
300,52.0931901601088,60.7216901269399,60.7210723804048,60.7211660854432,0,2,0,2,53.7637526586403,54.8149889257847,55.1686461327146,57.2335272379088,58.874487324117,55.4867230537371,53.7693696300772,52.8587316271784,52.9458081146014,52.6011094668,60.7273469700425,52.5654208522166,52.339845694871,57.4636166614739,55.5070954018698,54.1442105233954,51.9585971178802,51.6437402588215,51.2920033346836,51.3390650623534,52.2837796219598
