"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.4845862437231,40.3058927904365,40.306438542008,40.3057840862744,0,2,0,3,47.7710122439647,45.8773749514986,42.4326836847327,41.1002437880618,40.5049797311085,42.9432495043364,45.9339130327186,45.0535780480594,46.76907396503,44.6963246781993,40.3148566169179,44.8614187702531,46.670922323309,40.6236010893327,41.273470004482,43.1218325443708,45.6434422279039,47.0772614412278,49.5603425876226,45.4894321002537,44.6344311909254
120,43.0147161135125,40.3064580664131,40.3064373734486,40.3063014156884,0,2,0,3,42.505510043367,42.0358408575866,41.7757216398497,41.7903194311176,41.6475484466667,43.8074581388516,43.7804790105876,44.179991404655,44.784991625635,44.8929769634149,40.3154802677013,44.7812344968983,45.0587405451287,40.582582500842,40.8079890806962,40.9317083455088,41.5743478932413,42.367085444733,48.0823772746355,45.0126994443732,43.0800509534428
150,41.9341359261785,40.306607210358,40.3064310714582,40.3068091951787,0,2,0,3,41.5500224151905,41.5366356791665,41.5077274398601,41.4112168642527,40.8945741055865,42.8635203287315,42.5000806398156,43.1297961492352,44.1799791882715,44.4863884291753,40.3252616348999,43.9827924558547,43.7375798855813,40.80293143847,40.9548807613236,40.9753219343019,40.9949522623527,41.0456469350906,41.9294102285792,43.3364068622157,41.6310527660738
180,41.5076620369506,40.3063941220769,40.306417767953,40.3062738050778,0,2,0,3,41.3590095333588,41.4255929423814,41.4092608951876,41.0595847662382,40.778628688463,41.4264984741404,42.291473258151,42.2134190358035,43.7725403519187,43.5365627945607,40.3124462610295,42.8934779041926,42.8408466935432,40.4842368578069,40.5824403076457,40.6324545711794,40.7201250802567,40.74598271436,40.8053063061107,41.1294586032041,41.3917591601561
210,41.3976095717043,40.3063854119224,40.3064108097582,40.3063872070408,0,2,0,3,41.1634070189133,41.1524269787292,40.9878096554118,40.6805384048482,40.5306092025388,41.0244084287024,41.9146802894245,41.7676778959524,42.7954297047974,42.3133988202395,40.3118410113239,41.7200841029284,42.1472227364484,40.4839168131681,40.4873100772833,40.5598035429327,40.6483810475179,40.6735264724403,40.7035569021852,40.7763619628439,41.2510621561798
240,41.1868981725349,40.3065189125421,40.3064249141325,40.3066855306278,0,2,0,3,40.8744775355235,40.7488964002112,40.5058404317101,40.4813875049927,40.4599142495115,40.8519181301267,41.411777921728,41.3799564034641,42.1030691209857,41.6263590477687,40.3110716155967,41.5283539009321,41.5470107044945,40.4982861571205,40.5369116634239,40.5535781575346,40.590631036929,40.6347199189863,40.6605374507456,40.7388279073137,40.9310803967076
270,40.9831137309805,40.3064983775787,40.3064256608311,40.3065397302973,0,2,0,3,40.4779215704313,40.4549310164634,40.4290708188284,40.4224433078868,40.3647554398347,40.7025433007173,41.1126711679573,41.111324001991,41.5285894543778,41.2176053978535,40.3096292095983,41.0916879290106,41.2516222697555,40.4246824079112,40.5124407015677,40.5512742211,40.5834521429249,40.6368051675046,40.6551711348619,40.5793458331912,40.5292777534231
300,40.7266947120622,40.3064990568761,40.3064290866992,40.3064951759793,0,2,0,3,40.4545290167456,40.4335676156345,40.420181059797,40.4163689657558,40.3364608125094,40.6135663037635,40.8820914106486,41.0025746428966,41.0152303086899,40.9875404327114,40.3099692999417,40.8042024900337,41.0400976134934,40.383317771085,40.4395111123024,40.5021769576198,40.5474283150542,40.5436466801376,40.5149333070357,40.5284852724645,40.4850496500816
330,40.5971954837854,40.306477634355,40.3064395978739,40.3064722598043,0,2,0,3,40.415428436873,40.4052604525789,40.3792720386932,40.3547508125697,40.3289356296382,40.4517832404387,40.7068839333005,40.817311930871,40.7389041907159,40.7663242806925,40.3098382229764,40.7681787131465,40.7158096252871,40.3436866919505,40.3556018192148,40.3913834569811,40.4973821241278,40.5215220994515,40.4756315889084,40.4229998801692,40.4212629395709
