"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,50.0169702647381,60.7209821254809,60.7211957656155,60.7212001428059,0,1,3,3,49.8715426800149,49.9682873892157,50.1562224192573,54.8672795807394,60.6869971634556,60.7008494552686,57.0924834253484,55.7276751975613,50.7403130989661,55.6818098290914,60.449198435028,57.5185380790273,54.4663640016381,57.0695702741362,54.3470757064854,50.9326455500877,49.9959593914084,49.9685644793374,49.9692817856942,49.626421756701,48.3475441074348
120,49.5825891184927,40.3072812262407,40.3065275777895,40.3065245809591,0,1,0,0,49.9130951593196,49.9662606128759,50.1342188709993,50.7826537993671,53.1312019497798,52.8517196580948,51.6232506850639,53.1081843500486,52.8369015394126,56.2398935946195,40.4519970581206,57.054702942236,55.1360995749914,43.2823720532528,44.7455669803076,46.739353393026,48.7109454819092,49.4754914308718,49.9658675469892,49.5989802216631,48.9446758095833
150,51.7448213145581,60.7203715944963,60.7210899984582,60.7211107305306,0,2,3,2,50.2164491544551,50.5051652308405,51.4311175781928,52.6431847510309,60.6922418337201,60.7057507950658,58.8545861304032,57.4670918257302,53.2143141111853,54.8319837041894,60.5623335255141,55.0172935601355,59.7340355708663,58.3834150759767,57.7535046297559,57.0602165777608,55.9798198680316,54.9524600149399,50.6413251162568,52.9138127706224,52.1671675823695
180,52.0672690446576,40.3061235061617,40.3060258794187,40.3061721434907,0,0,2,1,49.8197800381807,49.2423950870469,47.2938253471253,45.0442588688545,40.3830792948051,40.3213358883455,43.6410992895025,46.1655189782366,48.8742240589921,54.4662742728228,49.9262338313385,56.1541235047652,56.3644925424951,52.0092005860916,52.7788536555703,53.372497568235,54.0808461763718,54.414856767315,52.5698340513248,50.7972544316317,52.4406680844782
210,48.363391604285,40.3067156148953,40.3064959914903,40.3066107428485,0,2,3,2,44.563742683004,43.2594320916155,42.0429078444052,41.6987145543058,44.4911450609539,40.3914890666725,41.9969712108895,43.0223640529725,44.3104196546726,52.6120370962266,40.3051399613405,52.352075946357,52.3982774715369,43.3174186998534,45.6035920931934,46.9175404369599,48.3048793867655,49.397610218235,51.7511184492642,48.6345970006047,46.5138704046612
240,45.1487278308421,40.3063199957802,40.3065818929463,40.3065938443336,0,2,0,1,43.5238251040948,43.5671670139168,43.9087456135864,43.4968375300088,42.5063590649244,43.1296909390005,46.8169222423531,46.1126143683085,47.627579079157,49.8140119167047,40.3818176933909,49.6523482505245,49.2248113606166,41.4931328317953,43.9884471028246,44.2944908431205,44.1888120160044,44.240775017341,45.767581614987,47.6930713441298,43.7798626476341
270,47.6290341534184,60.7206271741499,60.7211805315497,60.7211460743984,0,1,2,3,54.2633307840146,55.0760556973611,56.076740404324,57.6909224440347,60.2434099649373,60.6749622629792,56.7998558532211,55.8024744571624,53.0686380685167,49.1995401442213,60.5555118682243,49.3504402774622,47.9393212549121,56.1343276841327,52.0516410934648,48.9833548576735,47.4082374816712,46.6705217172944,45.9167608506062,49.5082709517767,53.537076891292
300,49.6852796024993,60.7214005364103,60.7209301291011,60.7210570610955,0,0,2,2,55.5338556971292,55.8016902364733,56.466980966872,57.6477759033816,57.3162441705065,60.7023205181857,54.4222070296926,54.1311696049926,54.324324797878,51.5957980057889,56.1054220302679,50.0794011284421,48.2584554741047,53.9124969141416,53.1529182370558,51.8172965420843,50.3123804707682,49.5144115573891,48.0874738662019,54.2971860263842,55.2736693506558
330,50.1254407668573,40.3068372264085,40.3066847273859,40.3069201092215,0,1,0,1,50.7932651063967,49.6110063829908,46.3551885002042,43.766141042044,43.3877982751958,52.2860652632632,53.0719036198193,51.8148378139514,52.9203538540299,49.6701104808206,40.3604014116158,49.1697933620779,48.6968028887946,45.0534685884861,48.6752694596147,50.0396085211071,50.3618891057064,50.1770583248629,49.3106008155372,51.0113736798354,51.4705823079839
360,49.6549949412683,50.4751405558809,50.4754004772305,50.4752987775116,0,0,1,1,49.8791716645585,49.46153737226,49.3437923907412,49.697381991012,50.3015732667964,50.4471302387019,51.0098118087085,50.881489580867,51.3390318624839,50.0157205309016,44.949084125026,49.4712133155291,49.1552810522231,45.9630521086332,48.4710510115107,48.9359896480453,49.613744355756,49.9240538279629,49.7507871001881,49.7809008578486,50.3638639786219
