"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.1748143188378,40.306445713322,40.3065754595214,40.3063921236717,0,3,3,1,42.3118769440372,42.3062215365676,42.162149795513,41.8694429898451,41.2281225997518,40.3246829134996,40.964130433716,40.9846838503335,41.2497448077326,43.2165150313719,40.3354284821688,44.0692091404887,43.961250104364,41.0285784095865,41.0556655999675,41.0546334509155,41.0768715803471,41.1347081391239,41.8160845665954,44.039177960877,42.3669680630929
180,42.1076530278728,40.3065968820253,40.3065134691974,40.306531680399,0,3,3,1,41.9690474152027,41.9355059020193,41.9638498884833,41.8110971380533,40.4693743370059,40.3262663186873,40.8908929297689,41.2079563548558,41.5558503358134,41.6630349234696,40.3245044772856,43.26323205716,42.9575644993427,40.928108504332,41.087021910781,41.1195655855419,41.1465782627756,41.2091561628009,41.2313390725571,42.9728096809995,42.0122041139857
210,41.7966673359012,40.3066644700474,40.3065542563373,40.3063483068537,0,3,3,1,41.2843152196287,41.2512830109867,41.3910910611417,41.1529327486572,40.6224310437512,40.3183771683177,40.7768175768543,40.8982536525431,41.1431395603673,41.1979309528685,40.3203113345744,41.5645162707034,42.1275361505231,40.7391326602122,40.9011176307891,40.9602053469807,41.0057755279428,41.0589996266381,41.0684337310415,41.9083592987644,41.3583736267062
240,41.4808728620768,40.3067121436615,40.3066817284439,40.3064348575877,0,3,3,1,40.9284916881347,40.8775321143711,40.7049118846927,40.534125719546,40.4982910743399,40.3156771625604,40.5355818477835,40.564482267621,40.8167541979586,41.0326137934062,40.3152518748216,41.1311268509685,41.3763351557608,40.5194152403373,40.5734939917028,40.6196247142445,40.7219115316004,40.7897118568144,40.8146409326086,41.1972452184413,40.9952166446778
270,41.1482922480016,40.3065980760436,40.3065280078599,40.3064037554728,0,3,3,1,40.8811252568005,40.8419055954677,40.7151980043684,40.5296980097167,40.3858840989637,40.3149130943106,40.5316339252082,40.5781099439304,40.68264220802,40.7631648333409,40.3135278064901,40.7500199869566,41.1797991726638,40.4612232839992,40.4834965469065,40.5216177838793,40.6013094395267,40.6492590398617,40.6587250567646,40.8834553112453,40.9193353076104
300,40.9052915884047,40.3066238062669,40.3065350253792,40.3064304135829,0,3,3,1,40.7663817794209,40.7049118466368,40.5795549137073,40.4896538790071,40.313981417512,40.3125045684102,40.5119017389266,40.5343263422055,40.6134170088035,40.6434221905319,40.3131149149611,40.5969878947072,40.7914560967983,40.3926052182353,40.3983664061877,40.4177343828453,40.4460053127042,40.4744972209018,40.4897290518727,40.7247714469227,40.8076590664334
