"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.5338445765588,40.3065269352593,40.3065162755755,40.3063247993001,0,2,2,3,41.3568827952639,41.4494939243593,41.3769004627996,41.0563798621378,40.89759109224,40.3118752831999,40.9898036089982,41.2146544231391,41.7096546538767,41.990142494189,40.3113124172716,43.1353188500978,43.6025275455248,40.4739190637693,40.6526148379696,40.8279829765079,40.9356023058093,40.9647938012274,40.9900019078119,41.029777816742,41.4028490424125
210,41.4289012783273,40.3064369101032,40.306534034379,40.3065389558303,0,2,2,3,41.092357523635,41.0503380943768,40.8259144279562,40.5450615238083,40.59304557913,40.3145878001867,40.8993328230294,41.0041597290398,41.3811438155642,41.7501722108052,40.3158390309217,41.6532338624657,43.0678821217187,40.4976936516078,40.5220517029176,40.7051176942434,40.8937187958486,40.9216234822996,40.9214173901907,41.0424476570984,41.149368071983
240,41.3545448160065,40.3064687232414,40.306576850189,40.3065834199707,0,1,2,1,41.1452567645703,41.0101113577636,40.7799775160922,40.6626920178183,40.5580415675233,40.3135442647799,40.5670679250508,40.6960537916579,40.8323072387981,41.3693613167154,40.3136885101427,41.2913379290717,42.3793894624983,40.856137191369,40.9867747953829,40.9870971310076,41.1054507667238,41.1061848892508,41.0894552442508,41.2528880248691,41.2133889668727
270,41.293858639688,40.3064447242056,40.3064367447296,40.3064615381804,0,0,1,0,41.2212103674745,41.22017244859,41.2553194858037,41.2909931745757,40.6427527446719,40.3159585073961,40.6961231403645,40.7795024787518,40.869653230818,41.1196360621455,40.5279198484472,41.1874757523152,41.625102015384,41.1926793176606,41.2045502477197,41.2173798736866,41.189014405407,41.1474331103107,41.214327799459,41.3281941828761,41.2156796917625
300,41.2537792803583,40.3063917736705,40.3064585671128,40.3063883764062,0,0,1,0,41.2901688634002,41.3008226463863,41.2441272012762,41.1988669828113,41.1583962873757,40.3075668839896,40.7046402267516,40.7725961233609,40.9723580490235,41.1719463807796,40.9841987968003,41.1894230317758,41.3511443436897,41.2535916121148,41.2433430392312,41.2569516711039,41.2189908773664,41.1677545196644,41.1810670560664,41.3184426988797,41.2799481317143
