"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0759298155736,40.3065540490727,40.3064599633054,40.3064732009932,0,2,1,2,40.6526597882013,40.5579890706176,40.4820322851163,40.4370414906709,40.4263196724786,40.3088886337166,40.6729309943522,40.6223350319999,40.6455154946552,41.2492346491101,40.3094316588162,41.1949276419048,41.3112899113995,40.4551590304769,40.5122828048448,40.550977252549,40.5616516009695,40.5900289145854,40.6077148843458,40.7282174522784,40.9161888033751
360,40.9929999713987,40.3065554610628,40.3064658993572,40.3064809244199,0,2,1,2,40.5435975423022,40.5076525834939,40.4367431384716,40.3977368441434,40.3658244850792,40.307282063645,40.5734400908369,40.5331412203536,40.6306449368331,41.0626278621717,40.3095080268313,41.0292321745818,41.1991407402418,40.4231338185092,40.5009088631122,40.5598928237108,40.635149507643,40.6327940697083,40.6312040116089,40.6260484695575,40.5691993440561
390,40.7626766402801,40.306475620145,40.3064293657552,40.3065111673273,0,1,0,3,40.4850191152109,40.4327960727783,40.3804631205389,40.3687656439496,40.3485957871869,40.4488354982402,40.7253539814799,40.6495498813548,40.6508885983056,41.0041376218137,40.3085208585166,40.9634709844992,41.0795543060874,40.4016112370491,40.4695820127446,40.5511756669638,40.6308070649432,40.629159486675,40.6433403214147,40.4846151400835,40.4984290291211
420,40.6206948460843,40.3064866326873,40.3064401137201,40.3063717197803,0,1,0,3,40.4650462365427,40.4304229398063,40.419765343219,40.4097954576815,40.3549387579361,40.4742149595869,40.6667281317017,40.6146791697104,40.6109477925311,40.7431288698507,40.3078773247631,40.8809942720207,40.887089707318,40.3905636101486,40.4434232931109,40.4823422392781,40.5528650296405,40.563327805809,40.5807753322311,40.4621662372346,40.5033846642809
450,40.5453578898126,40.3063263822967,40.3065481345304,40.3062697642914,0,2,2,1,40.5644750466235,40.5067970795326,40.4557319710855,40.4388594824426,40.3495564207338,40.316066922218,40.4261342248083,40.4070040146735,40.4300487356222,40.6485474594942,40.3105075770567,40.6033498871529,40.7675164138681,40.3463425070994,40.3828020652212,40.4167377860606,40.4526665478408,40.4620696163555,40.4586688691808,40.5451950517737,40.6020681336503
480,40.4980183397177,40.3069349963163,40.3066969834283,40.3070522086355,0,2,2,1,40.5302079385647,40.4912326219092,40.429834764199,40.4039582825366,40.3062075884826,40.3052244634166,40.3782576002748,40.3730736173793,40.4054249870211,40.4784511699307,40.3072031813466,40.5046138518846,40.5323300077642,40.3369145598942,40.3528878401926,40.3895121376676,40.4511231355891,40.4286886934846,40.3896887700689,40.4788035666527,40.5682263263073
510,40.4514201684585,40.30651996807,40.3063847978357,40.3064187226834,0,2,2,1,40.4736535384948,40.4293538503006,40.3653754962307,40.3512055062517,40.3109338809153,40.3086061483269,40.3376309596523,40.3438110074284,40.3733007175839,40.4202442627654,40.3085929129083,40.4399912048723,40.4544181074931,40.3269526708795,40.340543098752,40.3551886202762,40.408273404715,40.4081397698438,40.3625411034912,40.4152038857426,40.5084410368431
540,40.4074600696057,40.3065002660647,40.30652784324,40.3064270793611,0,2,2,1,40.4132296395833,40.3766275564417,40.3484394579522,40.3469796587341,40.3041214529148,40.3092151073806,40.3251469078298,40.3308819721957,40.3522999744628,40.3699775549816,40.3087321039848,40.413503727418,40.3964229995444,40.3277297137009,40.3421787532655,40.3524221590933,40.3735261916483,40.3849371970401,40.3493487111646,40.3822987419897,40.4395517670179
570,40.3743550454097,40.3064872016497,40.3064796763066,40.3064469409109,0,2,2,1,40.3751580949532,40.3599218879363,40.3511761611932,40.3482795091514,40.3042543811972,40.3081951111571,40.329620640739,40.3334284248366,40.3434629846742,40.3511731297637,40.3084758630408,40.3930323460351,40.3551878661505,40.3199312804465,40.3285503779479,40.3321505094244,40.3397933652727,40.3549004263681,40.3351617479918,40.3716545805999,40.3935537788767
600,40.3509972693067,40.3065118056432,40.3064824453041,40.3064495281724,0,2,2,1,40.357403957329,40.3509621561253,40.3433216274253,40.3350438642282,40.3075477227832,40.308690120818,40.3319236793658,40.3319464942953,40.3375380879422,40.3505523414651,40.3086481660859,40.3641133354504,40.3530005355242,40.3225615550397,40.3256942734122,40.3265108633623,40.3295011354274,40.3337099969452,40.3355513466905,40.3604703302069,40.3633554902348
630,40.3407909763508,40.306536210182,40.306524835416,40.3064662819809,0,2,2,1,40.3444659311285,40.3411648114278,40.3330937995442,40.3226567839773,40.3041709799546,40.3086276082474,40.3242755338347,40.326718784211,40.3319893871087,40.345155851208,40.3086980644251,40.3466203963116,40.3571467363994,40.3207518128004,40.3230922012946,40.3234278330618,40.3254291758731,40.328270126741,40.3319136073935,40.3480529727741,40.3461053854519
