"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.5617385779039,50.4746440382609,50.4754732974953,50.4756321879557,0,1,2,1,46.307285132501,48.7092838563376,49.8240278394592,49.8472572550461,50.4700008333247,50.4348177647421,49.5735636347982,49.2123568695646,48.7098909832235,50.066741628481,50.4479163057414,50.1732203562579,49.6364488065495,47.086571190921,46.4262679145153,46.7404432667234,48.2920504497409,49.228415483675,49.958248638557,46.1813907178952,44.2123327354726
120,47.2395572971071,40.3066633448248,40.3064257111304,40.3064779191881,0,2,1,1,47.4574576817832,48.426365495626,45.3943631718878,43.5015357805261,43.4220664039236,40.3358702469726,42.1369444986098,43.1253295280066,44.7302068763312,49.3916094163024,40.3004004574252,49.4673663463636,49.7816129133526,41.3293484716215,43.1960723350523,45.0115612897148,46.7285944277505,47.9878774644026,49.8960417556108,44.9836654502621,43.429486464579
150,50.489423869043,60.7213189004894,60.7211539916572,60.7210347663273,0,3,0,0,48.4603200738798,48.7876152037853,49.1808921772496,50.5671401719812,49.84202821511,45.3457760400335,44.8659444285213,46.1287325933027,47.966469742011,48.7818182683088,60.5616664622022,48.7086477175812,49.8162723813063,58.1771523118027,57.6483428052625,56.5142898844537,54.5495493932213,53.262888853689,49.9641178504936,45.7925868304173,46.3359239621326
180,50.0157617706922,50.4752783043634,50.4754307135151,50.4755065819941,0,1,0,1,49.1311923023551,49.4292620416531,50.3730246888242,50.6975595084483,50.472253139955,47.216550418326,45.7885981673699,47.1631569435869,49.1040011120291,49.9824333763277,50.5227141161223,50.1819697122369,49.7945661324702,50.7687181272006,51.0047415254504,51.3455136185617,51.8074847318909,51.9325260882501,51.1626778680281,46.9593110925984,48.715405939815
210,54.6252117740561,60.7214679279682,60.7211857311766,60.7210573383056,0,3,0,0,49.2114924079817,49.3574176649434,50.4083391910235,50.7839188827898,53.0594400144837,49.5524375180892,46.7669170831343,47.6348954081853,49.6927322788232,51.3455976775527,60.6594317427582,51.445761054268,51.0588581105378,58.5894543632542,58.081668135006,57.8211046477463,57.5023335234309,57.1089395426791,55.5514548193956,48.8866031832287,49.6508781592851
240,52.4467188942389,50.4753523706799,50.4754218852359,50.4756256366078,0,2,0,2,50.838798501273,51.1580020356771,51.7431862640151,52.2184942789309,50.4760652728753,48.5762109784975,48.2410960594868,49.6133156393294,51.0318089574089,51.2266666307128,50.4895405957046,51.1420357653325,51.3897032436794,50.9515226800897,51.1814548310634,51.4081466764584,51.7206065856217,51.953009212862,52.3093821634611,49.3897368770514,50.5618816175494
270,54.9703909158293,60.7216723706636,60.7211834704125,60.7207833183287,0,3,0,0,52.1760744987318,52.7186075255592,53.4931874843956,53.961335624908,53.2862620284764,53.6593878906965,49.1937245843644,50.0385745829911,51.9813663692507,52.3978216270474,60.6065678709416,52.442457026315,52.8005030042178,59.4630396765568,59.1863713554718,58.7887350684614,57.2567348212746,56.1421556970318,55.8381192254845,50.4065577716113,51.9608473862834
300,52.9729294705234,50.4753581604912,50.4754268597455,50.4754635647251,0,1,0,1,52.9657530163953,53.2615490270417,53.2092970780848,53.3292732847328,50.4819816824658,51.3724275069514,50.4846905411118,50.0075433811903,52.0531216665136,52.8643764501485,50.5233478531079,52.6713459350701,52.5297926972802,51.4133650356431,51.8431220680329,52.2575596928194,52.8361531219465,53.1280552333408,53.4481935128383,50.7210379848592,52.8849332118962
