"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.4044882562617,40.3063939340793,40.3064063704135,40.3061616356976,0,2,0,1,41.6057505922998,41.6311985450942,41.6899893188075,41.4833369078904,40.7675163221097,41.4810539600244,41.91039667929,41.9431333825816,42.5115334961443,42.1783347084823,40.3154842633034,41.7982044161368,41.9222204971472,40.7091735337983,40.9491331302912,41.0184605238135,41.070683136003,41.1093000938529,41.110166968746,41.674325154401,41.6356522952075
210,40.9922446419946,40.3065759334261,40.3064346616519,40.306436955557,0,2,0,1,41.4666199796509,41.4681711846053,41.4130579768822,41.2171574975843,40.3057823901237,41.2555127612693,41.9446807233911,41.9163321910657,42.1886759389419,41.587996753014,40.3172852171264,41.3441755075402,41.177040862475,40.5428225792669,40.8029833433831,41.1373394307473,41.2977858305523,41.2679253975069,41.2306378811245,41.2869621248142,41.6192772459801
240,41.2430757579572,40.3064987306146,40.3064052224807,40.3063274365111,0,2,0,1,41.1203196254405,41.0950839810023,41.0088345360013,40.43294115641,40.4605268982443,41.2789662622347,41.8028718242242,41.8025059732436,41.7295554490585,41.2064457957789,40.311989201141,41.1575224946153,41.2802879589457,40.5239359740483,40.5297974268336,40.6062792954006,40.7903724241173,40.8458468703027,40.9103999067088,41.1622917676296,41.3144669824122
270,41.2090385393355,40.3065725943593,40.3064337973233,40.3064412699266,0,2,0,1,40.8764667682922,40.8451784020685,40.5523054304936,40.5079772078133,40.4243434222713,41.1680612167225,41.6440131532651,41.6374089951807,41.4738453268572,41.0463229679136,40.3119975107937,40.9674527460466,41.1965284677777,40.469439878616,40.5221602021522,40.5232859673254,40.5409456701916,40.5947408189143,40.6492971877817,41.0381650269597,40.9477324846948
300,41.1355030783217,40.3065350349257,40.306433081542,40.3064404808375,0,2,0,1,40.729310940321,40.6896381732734,40.6939406012821,40.7553304823673,40.3066230363796,40.9314827953847,41.5423388245334,41.5424934857333,41.2829932096596,40.9195001072343,40.3122592120005,40.867961167154,40.8625748311805,40.4092390618352,40.4715744370373,40.5327178064895,40.5497537117822,40.5742881205501,40.6050429015326,40.9284832800296,40.7724783563788
330,41.0079140109846,40.3063623977095,40.3064791751449,40.3063104846063,0,0,2,0,40.7569281897986,40.7399854727119,40.750654328801,40.7679070984888,40.6540628242551,40.3060842629673,41.0153762246469,41.13464585428,41.1248028506566,40.9442866824275,40.7721520101852,40.8476591052607,40.8031409180905,40.724311188641,40.6971700082608,40.7531131090871,40.8635386217203,40.8251903859013,40.7869127892755,40.8705092198165,40.8120945096831
