"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2859803907806,40.3064509571992,40.3065279231348,40.3064623738457,0,2,1,1,45.8063815470291,49.7626827344897,49.3416116734952,45.4416938103163,40.7219435337828,40.3182722106115,42.1815273724466,42.8730459209964,45.0720306043641,43.7881881413676,40.3154783834883,43.7715362309176,44.5328706215551,40.7314006124739,41.2705466439267,42.7960340085458,45.6838280369369,47.5041676681411,49.9139912613916,46.5543334223206,44.216814382108
120,44.4423297302382,40.3063353398092,40.306406173138,40.3063872188867,0,1,2,3,47.3686329453427,47.2818121932386,41.9666534440254,41.1233116912963,40.3411219951241,40.3337789250335,41.165340678011,41.2737652693434,43.4132468491591,43.1456980852785,40.3111246423949,43.141208199281,43.2443282511122,40.9182041369752,41.0199671503772,43.972863347188,46.6740725992114,47.8102841516509,49.7267016099721,44.230818503508,44.5867539117119
150,42.4308837965648,40.3065968474212,40.3065915010072,40.3067283033938,0,2,3,3,42.2143878147124,41.8495983426355,41.5666758746419,41.5637805838823,40.9477277066954,40.3469339359733,41.2277537989621,41.2796189850025,41.4554995933072,42.4977843246395,40.3141395803711,43.1697191282021,44.6113857477492,40.6005049684557,40.7720290846417,40.8835089198095,41.7012897058897,42.4778283798369,46.5497244201107,44.2786250875351,42.6783610640513
180,42.3132676895533,40.3063856965068,40.3063184304239,40.3065921902149,0,2,1,2,41.3926795695258,41.3578082777968,41.3124908973527,41.1134009349285,40.9224021150199,40.312278168622,41.4495367840068,41.8790346620443,42.1035432610231,43.3428406878711,40.3301845931186,43.5321026724477,43.6107017359823,41.0831285542229,41.1273823698328,41.1419970601634,41.2062006315403,41.3363739109859,43.0307432997958,43.2781846118227,41.4482921658022
210,42.1374724175253,40.3064319760362,40.3064526682807,40.3064296865967,0,1,2,2,41.3448385459318,41.3408767453478,41.3222818940154,41.1750189616475,40.5392303370769,40.3173590237838,40.9078562399868,40.8929711171002,41.4114967036244,42.9560866335502,40.3197852015285,42.754816022849,43.3820612232103,40.8632721561601,40.8882987785549,40.9192860321659,40.9829610355671,41.0953771982717,41.3916595174814,41.9868191814299,41.391416439256
240,42.0261374689603,40.3065311954993,40.3064576289903,40.3065035061177,0,1,2,2,41.3127894662627,41.3645915423544,41.3983926973595,40.868441145327,40.4900395813434,40.3158762207668,40.7535445787432,40.8305497249452,41.1697629748809,41.5771844263778,40.3036519508772,42.3086375924877,43.2688552534977,40.6039254628847,40.6599210106699,40.7377401060769,40.8620093823597,40.995415803752,41.0586604707501,41.3423716553692,41.3098258417181
270,41.7705771587171,40.3062940862384,40.3064680740663,40.3064333317837,0,1,2,2,41.0913732137317,41.0500755967715,40.7195515379376,40.5704205087148,40.4846339267936,40.3095314334999,40.6050577554789,40.6107681031073,40.7454877963046,41.3957244850903,40.3140435191252,41.4230313222912,42.5183619050413,40.6382926839492,40.7458355308757,40.7902705256857,40.8566786780623,40.9472713385306,41.0107985534165,41.1010036896918,41.1024805324105
300,41.3795826727406,40.3063942655995,40.3064901524628,40.3065730287836,0,0,3,3,40.7032017621244,40.6181734290778,40.4735906280689,40.4154088559,40.3621988415632,40.3195538538451,40.5550189603078,40.5578178339426,40.5632208142116,40.9818356717719,40.8473993651353,40.9494172340603,41.6811466042882,41.0202819215476,41.0451309884742,41.0170687143235,41.0236029466151,41.1670605214537,41.1298291571967,40.7364999560376,40.7388751758263
330,41.0768277056005,40.3066063279717,40.3064457380576,40.3065731084263,0,1,2,2,40.7666509728884,40.6936136533815,40.5859414207974,40.5062864326995,40.4870678709041,40.3073295061177,40.6434376548002,40.6464878266778,40.689407285102,40.8791060398039,40.3070704746403,40.8920293500181,40.897247014251,40.9280775589913,40.9941789030894,41.0068087498306,41.0261783407982,41.1124560950209,41.1404461197997,40.7092133570538,40.8225721583418
360,40.946927014062,40.3063487171715,40.3065180435199,40.3066179619652,0,1,2,2,40.6382671157794,40.5697812484792,40.5064177302908,40.473634747846,40.4317818826774,40.3130377247808,40.4867501718427,40.4990464612273,40.5791918567114,40.7549667589275,40.3085592714078,40.7645658128868,40.7208070104525,40.7493020501074,40.8991987164062,40.9258417975854,40.9587951101091,41.0284606264539,41.0176882268886,40.6400702103649,40.6989506602389
