"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9818517944145,40.3071492389868,40.3063883290781,40.3063699711294,0,3,3,3,45.9870274987978,44.4886971143573,41.8963707608827,41.0016755959241,40.4495546012755,40.3384505816769,40.9822627817798,41.4506464647921,42.2105523740298,44.6601566032754,40.3439502002199,44.7419262899299,46.4625467026144,40.6137556840063,42.0354979349439,45.0147690663471,47.6160307684651,48.6551238486404,49.7951798966217,45.6139864969632,44.5545852071882
120,43.6857126565937,40.306267052532,40.3066640089971,40.3066128926356,0,2,3,3,42.3035195407761,42.0234936161465,41.8789923057488,41.9316078202895,41.746749093745,40.3231323372551,41.313924558858,41.3107476280802,41.3380928019875,44.8529901629085,40.3270928704155,44.9307613477239,45.3433022689098,40.6981703426595,40.8296965455423,41.0446515036947,41.6931754828947,42.4344786044895,48.0554041718254,44.2483399994144,42.8096019999072
150,42.4429129766136,40.3064428870729,40.3064085548286,40.3068661604712,0,0,0,3,41.6027684491244,41.5680664439029,41.4212067240984,41.334397366667,41.7169949602849,41.2660161954701,42.7039947920712,42.746454445445,42.756413466462,44.5122629976465,43.0311477704321,44.3423462636453,43.9484365000566,42.6457319387267,42.1492264112827,41.6953031556688,42.0797075042768,42.4715100315016,46.4875178751106,43.1203777716146,41.6572850888747
180,42.4128537903338,40.3064330692782,40.3064717344826,40.3064891982435,0,0,0,3,41.6159505862756,41.5856135115911,41.4386157569499,41.1301507707214,41.651006051066,41.9108346781514,42.598370628241,42.5523214021083,42.6724216119706,44.0051487323579,42.0230787374349,43.9932480942931,43.3469347266085,42.5011081727335,42.5037473105494,42.4086229095726,42.3372927789953,42.359192112491,44.6698474420995,41.6531346082049,41.7388198925913
210,42.2575201624785,40.3064155602396,40.3064779999426,40.3066994424786,0,0,0,3,41.3396407407836,41.2321945862745,41.035289755364,40.8447891753935,41.1337945600707,41.3643114483766,42.3161469881506,42.373542175307,42.4591504601564,43.0181945134641,41.7476102505621,43.3715447826316,42.8462740055534,42.0748844072442,42.1384614396096,42.2015968137041,42.3005372395807,42.3135537409457,43.4182693950315,41.2743642443766,41.4427247321256
240,42.0242399400887,40.3064460273417,40.3064331612281,40.3067943948518,0,0,0,3,41.56259932113,41.3161704172572,40.8723649554689,40.7624850398113,41.0195986841109,41.1732224111342,41.8249809366516,41.8929669085698,42.0520140750443,42.3961683080558,41.6231113024884,42.8800074889914,42.3851698082647,41.8348271341788,41.8849010933895,41.9522544981593,42.0844583107456,42.145070856819,42.6867504140332,41.1201030278203,41.6071335146407
270,41.7124567349116,40.3064174671579,40.3064224638436,40.3066808947014,0,0,0,3,41.0495608555322,40.9465062898842,40.8271559714671,40.7305123983787,40.9148323913729,41.2087771871685,41.6709431980653,41.5962210583767,41.6913611118271,42.0628928024104,41.0489187429769,42.5183842654092,42.0792879661477,41.5701605351895,41.5540969463653,41.6449196049071,41.7506527355987,41.8327553674254,42.3262266600205,41.1346170035752,41.1429617980829
300,41.4936064026182,40.3064113025237,40.3064220385618,40.3066985602822,0,0,0,3,41.047281996987,40.9332351652474,40.7674335943799,40.6721947892613,40.8466429053912,40.8583993867505,41.4861778738183,41.4798999360492,41.5072383692338,41.8202170602698,40.675985395768,42.1753553486834,41.7154047898607,41.5184217321614,41.4394545675439,41.4874522035345,41.5440127540546,41.6074935553593,41.9055684316155,40.9215566292857,41.1282779368928
