"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.969413890081,40.3069434314945,40.3064671328794,40.306732956854,0,3,2,3,47.5507564549427,46.1477094953505,42.9289136950178,40.9224481282501,42.2872150337427,40.399704508836,41.1056051539418,41.55343880909,43.2189739536345,46.0895603453287,40.3019973142401,45.9969023367852,48.372385612896,43.4895546206615,49.4113229666145,49.9692928422506,49.9723839638234,48.8500948817266,49.9904812653741,43.6850276859301,48.4497968825762
120,45.8721988850458,40.3054865177078,40.3065102799919,40.3060703612034,0,2,3,3,42.3588347586674,41.9229021922771,41.6666643052538,41.6581372992924,42.2159958344977,40.3254858137075,41.191416511423,41.2115473373677,41.6790899059483,45.838166103164,40.3062338616326,45.7442907799111,46.3126308483596,40.5914214666361,41.3319948736268,42.6889989254519,44.2904771457062,45.6474849189422,48.5284271516064,44.8923923751891,43.6006489012856
150,42.7696053232027,40.3063165647354,40.3064493651863,40.3066796970848,0,2,1,2,42.1224474095295,42.1021947927285,42.0918967520727,41.9468103361777,41.5373211462711,40.3242686716608,41.7599371329603,41.9575130332989,42.3477840255706,45.6900971259443,40.3080766963606,45.8045073780487,45.3739366607489,40.7799885302926,40.8557354378107,40.9684756121506,41.3506966365345,41.8827733205773,45.4499994264841,44.0929715367723,42.2263278379762
180,42.2396598889125,40.3066511003871,40.3064439484331,40.3065054020637,0,2,1,2,41.8826772463419,41.9304630428533,42.1041569685284,41.5813742037581,40.7747550890793,40.3046054677102,42.1946455495229,42.3732496182916,42.6166868359234,44.625971034794,40.3081001741319,44.0843899475091,43.6458501783129,40.7194394247311,40.7373931334354,40.746939111433,40.8024432677635,40.9004134471643,41.3919169823054,41.6264276465494,41.9531288846555
210,42.0481032023792,40.3064866708027,40.3064323199226,40.3063826021486,0,2,1,2,41.9740775898203,42.2065872552028,42.1839093120885,41.5440181218295,40.6329579091119,40.3187644763336,41.8287058252657,42.4382343149672,42.7715652236862,43.3633709312872,40.3101276310473,43.0497939181574,43.1971941962906,40.5929909793693,40.6926016513228,40.6960497649863,40.7129833139352,40.769087825178,40.8503512158995,41.0570876025628,41.757166663103
240,41.6277752228288,40.3064765016999,40.3064796334905,40.3065079412085,0,2,1,2,41.7507669317539,41.775414737337,41.5994602622086,40.7957526646595,40.5247446338241,40.3073520049485,40.6826720284164,41.249161098803,42.4312785220908,42.4000604744739,40.3158513805214,42.0865086839047,41.8562328779039,40.5511961186313,40.5674923694202,40.589582562838,40.6110639850383,40.6720522806589,40.7365829778698,41.1615056635592,41.6714362387075
270,41.3423385071562,40.3064435701027,40.3065269559544,40.3065008485853,0,0,3,3,41.4435853858146,41.4884313912023,40.5067839336832,40.4504254607446,40.5160799663203,40.314918540937,40.4431843219915,40.4672861159896,40.8500973750374,41.7407058588298,41.0281438414855,42.0870826270795,41.8046401437658,41.0834199079845,41.0090723393759,41.1477125769044,41.1965894380718,41.1759924708231,41.1286850781999,40.8131213781428,41.3697207558419
300,41.0543300120207,40.3068072969466,40.306430115802,40.3064873562961,0,3,2,1,41.2436679957596,40.8283348818291,40.6984574380508,40.6195870808392,40.6376602994871,40.3120537203006,40.6180199537984,40.611576209598,40.7292360913082,41.444815645768,40.297030147532,41.392869042646,41.673030145306,40.49768411146,40.7298479436222,40.8461182452183,40.9812524829908,41.0275252046293,41.1315780516469,41.0895594411948,41.3485439942937
