"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.685911634977,40.30604823812,40.3064529560387,40.305525628368,0,1,2,2,48.8633481062514,46.5969662085244,42.387232526555,41.2155703417334,40.5559150813391,40.3078788379454,42.5551687203237,43.442859052008,46.6731003731739,44.3459262708899,40.3444304125443,44.5350510810675,46.2020136862879,40.9635773094191,43.5607838279767,46.7183982402153,48.7195230139679,49.3830554219241,50.0517847763337,44.5646044565187,45.1847406062027
120,44.942735647118,40.3074234274403,40.3068325158196,40.3073850822345,0,2,3,3,43.0990970657247,42.5033411910807,42.317849809566,42.5481700439317,40.3260956656076,40.3598629570565,41.6558074984443,42.4408714221586,42.7966178376025,45.0023812486637,40.3136999808868,45.1850872444168,45.4648652844116,40.58158886395,40.722783492604,41.2742975671123,42.7412616393161,44.0873397811746,49.6546041365333,45.8127012665308,43.9238791004037
150,42.8848345516097,40.3068116613555,40.3063928033639,40.3070387700387,0,1,2,2,42.2478242661708,42.1822387522073,42.1327211934893,41.9268547685513,41.4283629023805,40.3209279091127,41.0848303922492,41.5530682706826,41.7230627652673,44.8794116733665,40.3326592399428,44.9755397182783,44.7943454573016,41.4652672208288,41.5239025480204,41.5030691397458,41.5620838345655,41.7568004975377,44.328985745785,44.0707402690347,42.387913490697
180,42.289718789593,40.3064197066297,40.3064516343701,40.3064366779394,0,2,0,3,41.6038625258025,41.660339332325,41.6612518507778,41.2543727663125,40.754516878422,41.2504754485794,42.4053520454268,42.5767923780718,43.4261714370336,43.174387038648,40.3081121926132,42.8377018100591,43.865314362289,40.4969209183417,40.5675832020983,40.6159477217625,40.6877302925565,40.7865621494687,41.1067537495543,42.2528488207947,41.5656667035762
210,42.0001089729956,40.306222699152,40.3064498534113,40.306227961663,0,1,2,2,41.7701261158155,41.7500638491809,41.4277854612506,40.9504286636124,40.7605139579632,40.3024281043004,41.983388449875,42.1683575707656,42.5055538481139,42.5158378801678,40.3175524363955,42.315543827244,42.7880483943129,40.6999031568926,40.762673825855,40.8055853881976,40.8485608508668,40.9055909117836,40.9150319192489,41.3722324782292,41.8383806862956
240,41.6385644306283,40.3070878713627,40.306511081177,40.3072277732878,0,1,2,2,41.7450608724347,41.227967095985,40.5700317311382,40.5278440602647,40.688972470489,40.3166907756623,40.9677214689356,41.1960349870752,41.8398525912314,41.9009280313473,40.3136832147423,42.3006494572027,42.4639335642371,40.9312757100032,41.1147037353564,41.1748572190956,41.2367012181611,41.2767274167459,41.2368664907993,41.4193336545168,42.0440257428962
270,41.5643946767683,40.3063958051773,40.3063825738681,40.3064717018915,0,1,2,2,40.802755426841,40.6435779468862,40.6219837253234,40.5907214014895,40.5245109425189,40.3120650839238,40.6067382192824,40.6577687608578,40.8911694332598,41.3670950243629,40.3077736883979,41.845092435942,42.3497950257935,40.8993845614566,41.0999183541574,41.1583481917093,41.2018646251566,41.2382542532144,41.2917190942324,41.1490079368045,41.2215182425743
300,41.4479019702646,40.3064683199989,40.3065534662695,40.306511921557,0,1,1,1,40.882980666848,40.8733198132466,40.8160156903623,40.7272348243229,40.5528065690893,40.3141726571265,40.8850798953979,40.8676305532283,40.8821402284068,41.2920959070832,40.3106964752159,41.2465968055077,42.1969254990095,40.6497725352544,40.9306095927694,41.1665191307776,41.3000507435711,41.306087338389,41.169400050254,41.3298861727959,40.9221496567071
