"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,50.7847803172139,60.721411080606,60.7212000142157,60.7205898515986,0,2,1,3,53.1512861595737,54.9636280868959,57.9982928158318,58.9816732564184,56.8782065294827,60.4718054628269,55.0479227464703,53.4227698498154,51.211701591159,49.0791383222948,60.699224228413,49.1053983559873,49.4197887949736,57.3833368636863,54.1838041934028,52.3722913074052,51.1149462871854,50.6526629736136,49.9737648347596,53.4074129196339,51.7051773069046
120,52.3331035088145,60.720690762507,60.7212332375218,60.720675959024,0,0,3,0,53.2067922588231,53.5527765659485,54.9403750938009,53.0426375491815,52.2861706941667,60.7192023826089,60.1459828820152,59.7985495087544,59.261032669404,50.3865896286692,57.7915412716981,50.2497715168124,51.4255028041852,56.4109489339192,55.2236380366397,53.4174591817636,51.9654688036498,51.3469687490641,50.2979244084049,54.0393199704701,53.7503133699623
150,53.3054410423561,60.721449966176,60.721275721286,60.7220593657841,0,1,2,2,54.7552426791788,55.6481775978703,57.1906637777181,58.6005981225428,60.5811509757996,60.6402049560624,59.0936061199771,58.8228202998788,58.7045817678266,57.4365232752413,60.7091667429009,54.0691580295077,51.7820609682423,55.8857089721397,55.6579972827938,53.586026529604,51.8536915445278,51.5890923625052,53.3344003003341,57.5370182856053,54.9606126509545
180,57.4842221275388,60.721110444161,60.7212343392851,60.7215961056547,0,3,2,3,57.7154483086666,57.9624637526977,58.2561806436612,58.2087761250279,59.4298725552339,60.6970418428736,59.1121826954459,58.5206051612899,57.9599191293945,57.4185066612577,60.7264818057356,55.8203513100776,54.1544419749227,60.3180568392784,59.5867767779879,58.8554293085569,57.4951468133673,56.5589372135151,54.0685611880078,57.1249453785334,57.3253301229121
210,58.7831805860022,60.7200070480887,60.7214045407866,60.7207094111738,0,2,3,3,59.3359697563695,59.4087130621839,59.4234300344176,59.5566978313045,60.0008732083704,60.7142606332637,59.8848693206959,59.3352898111891,58.121783948068,57.1119054662681,60.6838535814866,57.3144208753624,57.7245047779861,60.4919000614825,60.3830932401476,60.2862054116485,60.0113596954429,59.7044660483128,58.4067494706107,58.8858009419699,59.1856092193206
240,55.5098845948999,40.306660011754,40.3064806165668,40.306526744475,0,2,2,1,55.8045611530578,55.4203087604668,55.3755406405304,51.6336608714267,41.484331180892,40.4411827051855,47.2124352380819,49.1962477949218,53.2487060113209,55.21880922701,40.3729591023255,55.3438567021112,53.3118189579652,43.5621270491381,46.5124121493601,49.327320242674,52.4361501597118,54.5364576274328,56.1559928030278,56.4538273356437,56.208455349838
270,51.1185205467281,40.3064752248269,40.306502705243,40.306488984507,0,2,2,0,53.5279324130021,53.2710361109943,51.2424830212587,50.1237890824248,46.6207687435748,40.3696429970453,44.0997159468775,44.3326251394839,48.7643820003957,51.8460089946093,40.3839973477311,51.581230568635,50.0602517602144,42.8837262251893,43.093085357719,43.4580972290175,44.6219263762156,45.7342986590511,48.6808034800995,53.9143222449481,53.7425490799556
300,49.5831682957151,40.3063693635939,40.3063724571246,40.3065742411011,0,0,0,1,51.4622805485293,50.5892248520188,47.5568394408112,46.5709105662313,40.3205936483493,49.5602020584727,50.2072696987085,49.2244852060344,50.0553352448251,50.9136856679665,51.3279679625971,50.7962658585916,50.6404219047472,49.0159916076806,48.2743154815453,47.2955808390016,47.1365440679661,46.9851828346798,48.8270893020106,52.0223924236697,51.8564554408852
330,50.460504360223,60.7211655134606,60.7212021871592,60.7209408789035,0,0,1,2,53.6760472398712,55.3669413622213,56.8347092918095,58.2838371125803,58.2404952306707,60.707270902199,51.8817183884064,52.9089482071485,53.0018830219026,52.0752444750817,53.2234102015003,51.5554295296216,51.0520282703155,51.8026188766064,51.7835606331976,51.2093508640485,50.1639986439369,49.5072027768055,49.4443646810479,51.9572979198601,52.662124419107
