"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9597994436599,60.7218760307531,60.7212291970294,60.7217247123768,0,0,2,1,50.7943769351882,51.4878342513945,53.4610651809322,57.2649193154982,54.7692029116616,60.4428375122743,57.9849479249,56.7528315790844,54.1833929030537,48.4453459196423,50.3722633792404,48.0093603930741,48.8430107062319,49.9723551143116,50.0039932027845,50.0993399497375,50.4726719533855,50.7904250061571,49.9644271385693,49.9417878317463,50.306083821646
120,49.8097453418889,40.306476569973,40.3064377456683,40.3064826990457,0,1,1,2,46.2869591412628,45.0264613878358,43.4489608329367,42.608341700492,42.8222578194672,40.4256727507324,45.5657301595508,46.8178087884595,48.2677188797816,47.0945579340693,40.3180537554378,47.4478955331733,48.5640735477619,44.6353593893942,47.6961766421709,49.0174293325809,50.3633959484548,50.6519078491832,50.0014578510815,49.7356408642704,47.6220136442825
150,46.922760217936,40.3062664741983,40.3064387087113,40.3065092338379,0,1,0,3,42.7420449283147,42.6347280451614,42.4977104870419,42.2969401473288,42.6964382734326,43.7599587866727,44.7448398645003,45.9860808444207,47.4548369302549,47.8612594289243,40.3893635996781,47.2944316796511,48.5175304864175,40.9052547810914,41.616407502039,42.5501874579999,43.8482109973224,44.9198946819333,49.193317732527,43.514762445465,42.9881236409484
180,45.819582111477,40.3063914599758,40.3064472917856,40.3064798659585,0,0,1,2,42.6080466732634,42.5959780786098,42.4984738736477,42.0105224229472,43.0275690295305,40.3091266212586,44.904042698882,45.3982291514404,46.7752306108378,46.9136410356472,43.2885154473551,47.3661786649152,47.9196662771209,42.6586376103023,42.9796495467827,43.5414473562535,44.1194104418008,44.8236785290619,48.3804440530014,42.3460737577767,42.7124133975186
210,44.8045437830315,40.3067300668339,40.3065523577184,40.3068015905207,0,3,2,3,42.7570817756377,42.6257231058105,42.2973217045062,41.55808069922,42.1662785257451,40.3084749961953,43.2497151046294,42.9245863400594,45.8870845401273,45.3750498910673,40.298892800809,45.7560781785116,47.0698395064692,40.5403160449552,41.2271359363291,41.6332694254462,42.8315792283669,43.8591266356181,47.4598952146115,42.2183983844343,42.9892758554216
240,43.9524546028958,40.3060323883231,40.3065552835599,40.306942350066,0,3,2,3,42.6581103112899,42.4151789085998,41.9671532332299,41.0128086345552,41.5041884946517,40.3157412593508,41.204420154978,41.3590941539406,42.9997679097292,43.3218297733272,40.332066916369,42.8182796975818,45.165540412257,40.5217616392181,40.7232869656052,41.1179088468331,41.295473000729,41.8797949955238,43.6115282614846,41.3167838012451,42.7189805857947
270,42.7325655735425,40.3065760441815,40.3064931158077,40.3066116731734,0,3,2,3,41.9440664184908,41.4152747338969,40.8377027701196,40.6739978914423,40.5947198946069,40.3106458957719,40.7167405166034,40.7942613637145,41.2932313011655,42.5143188755026,40.3140079614196,42.3032700225831,42.4635148977389,40.7263552541944,40.7640107312706,40.830062263325,40.946289111449,41.0816556772912,41.2734082667815,40.8652197870883,42.2128097988417
300,42.0319083476964,40.3066957441913,40.3064953730686,40.3065138959708,0,3,2,3,41.2109647427633,41.2069485226325,41.0129055712814,40.8613420864426,40.4447245170875,40.3100072500824,40.6263077698015,40.6004579683496,40.7007685177921,41.7100206928255,40.3131593929644,41.3875477490912,42.3340922018983,40.483216053284,40.5736941001913,40.6784206965374,40.8030616867284,40.9032802865818,40.7179803780014,40.7291713096522,41.20626637502
