"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.1142072899446,40.3055322315685,40.3064670191084,40.3055411630811,0,2,3,1,46.9641467024175,49.9226813744638,48.542526797081,45.9442432856873,40.6008740772438,40.3043622673056,41.2106136802449,41.7606911145692,44.4590458001466,43.6640502549793,40.3126275173276,43.6982030221459,47.203127889885,40.624234550253,41.3912045617744,43.5172000262275,46.1203214094212,47.5003712146252,49.7680241803969,42.6093390609734,43.8365721384237
120,44.2783013422651,40.3081356150839,40.3070071689778,40.3082099682012,0,2,3,1,46.5315827204611,45.7174922265002,44.0563648813623,42.968011172033,40.3335720828566,40.3526183402619,41.4484254990034,42.1958393892362,42.5660212044551,43.3964788542412,40.3149026599371,45.7605214612233,46.6462402707568,40.5491036345418,40.5814738200696,40.8208431709333,41.9604560315209,43.4725445368823,49.0229355790824,43.6474747056766,44.9955554163666
150,42.4221576543778,40.3065854607835,40.3062806941531,40.3065037265048,0,2,3,1,42.8982079864952,42.5397420694432,42.2566202137419,41.9421566527518,40.3262871851735,40.3186491960676,41.1626564258408,41.3519897716185,41.4670069153659,42.2173816975612,40.3337052856501,44.4875552071714,45.438135970707,40.9571102720072,41.0738081932496,41.0792616423964,41.1032731520222,41.2491805966915,42.5600479996794,45.1226127508465,43.624959930869
180,41.9630381523416,40.3063626928199,40.3067095644465,40.3063507685765,0,2,3,1,42.0748706144486,41.9424110411108,41.9052357911654,41.6942090980274,40.5706595369641,40.333289111954,41.1874283759477,41.3458997922808,41.5231882178121,41.5721922349997,40.3297867239983,42.5879715502586,43.4560418190867,41.1560852887127,41.2650243814389,41.2495304594193,41.2403675612564,41.2427267096211,41.2934800494151,44.8641153009152,42.2502662198027
210,42.0703482913018,40.3065313993618,40.306461276149,40.3064970740407,0,2,3,1,41.4395202376549,41.293270033099,41.048557941383,40.8825585082946,40.6330749832726,40.3217767734995,40.8733367727693,41.2172972543105,41.426418532653,41.5005226620953,40.3267378442004,41.4848350466855,42.6678410873804,40.9645862075059,41.1292592675863,41.1558458571969,41.223790922125,41.2931471121027,41.3246501731982,43.1934277086814,41.601500907908
240,42.0154306719606,40.3065364188233,40.3065690623354,40.3064459044732,0,2,3,1,40.8822488650724,40.8084082054816,40.7198240300074,40.6024564148571,40.5996288926664,40.3192428186518,40.662317131145,40.8688302766833,41.2044990419564,41.3002451724794,40.3190540642981,41.2526787810725,41.4823413201668,40.6662979846908,40.8002892662795,40.881681257573,41.1009274797902,41.231209404819,41.2524172560693,41.9331331327022,41.0183603079636
270,41.7557193995719,40.3064726374858,40.3066010411899,40.3063949224382,0,2,3,1,40.8587886628429,40.7982343944831,40.6314593471098,40.5287843003982,40.4246196331983,40.3152377454115,40.5612382645627,40.6866321354331,40.918579165672,41.1281382547464,40.3165622990458,41.0147543919237,41.0117869774289,40.5681036534908,40.6024237841158,40.6798726509938,40.8554115581939,40.9621579033848,40.9916544761592,41.1081167811593,40.875216434276
300,41.4857848845344,40.306438569368,40.3065443008771,40.3063806708332,0,2,3,1,40.7840361100293,40.7019740342262,40.5913141087748,40.5248007134152,40.3666448950553,40.3129387942558,40.5228879583146,40.5909975480988,40.7021423404668,40.8998020301807,40.3115494256897,40.8317011115046,40.8153428056429,40.4618296122557,40.5482198762194,40.6008790258902,40.6728576242441,40.7192343526563,40.7424915365351,40.8247394153073,40.7966381161524
330,41.2497487899383,40.3064994343153,40.3065759024024,40.3064502283001,0,2,3,1,40.7732659927506,40.6989000236368,40.5734697174374,40.481583607917,40.3410909744533,40.3133968466308,40.5222280115209,40.5788909297334,40.6608732281494,40.7620560252033,40.3114899097684,40.7356286609763,40.6988177881465,40.4166037033109,40.4713012302581,40.5038751387655,40.541919163502,40.578191239248,40.5942375858093,40.7610019733403,40.8013036650645
360,40.9886756328758,40.3065094873482,40.3065842366719,40.3064631721232,0,2,3,1,40.7279039436976,40.6816659590748,40.57795897636,40.4573078138408,40.324076095428,40.3123467100606,40.4791221381381,40.5134128539387,40.6163708964455,40.6673556985937,40.3109736851378,40.636833811715,40.6177248810882,40.4005573006098,40.4162023677908,40.4501966946925,40.4744626850681,40.5007228889421,40.5132288067889,40.6844790179079,40.7485814972502
