"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.519478826568,40.30618322787,40.3064776588923,40.3061693172272,0,2,2,2,49.1355317437529,47.5504798598505,43.4838093388406,41.3426881412151,43.7481829654399,40.3982747352189,41.5044356164451,41.8962523644757,43.9734881998228,45.3155246145199,40.3394186471398,45.4562727010085,47.6416573637742,40.6414792228461,41.6230909663415,44.0688194349034,46.8440263367514,48.1355892941624,49.7863717234647,46.7051370304914,44.8245624405882
120,43.6489021333775,40.3066317935987,40.3065131094807,40.3066836900452,0,2,3,3,42.5820768306957,41.9751849179563,41.5551577828972,41.5192624967383,41.3965877061241,40.3167672710256,41.260611245059,41.3933039084342,41.4955018200736,45.4065251367953,40.315662412727,45.6620371524871,46.4762171573045,40.6673718221735,40.8094135331083,40.9873028058344,41.6770282118554,42.581936089324,48.2593446035052,45.4795196571755,43.246185533915
150,42.3671734959713,40.3066446879343,40.3065548239343,40.3067327012719,0,2,3,3,41.3536606887238,41.3182658717945,41.2905779310654,41.2754513897217,40.7537421177387,40.3255879532772,40.9985051340799,41.2739402999639,41.6762533848579,41.8513971819856,40.3269837298963,44.5847577068977,44.9938411078757,40.9696657296122,41.0658861500159,41.0942499599414,41.1228491016019,41.1864855277686,41.883155867354,43.1144082857954,41.4192846243011
180,42.0235694825071,40.3063921514325,40.3065464590321,40.3064966962614,0,1,2,2,41.5111708706789,41.5244381035735,41.5595721793982,41.2319225342137,40.9415828827694,40.3200689864836,40.9764762228698,41.0568457739451,41.8517177983828,42.1430043405877,40.3185459069388,42.9986732816296,43.4551581181314,40.7393303603877,40.8749576106559,41.097296955837,41.2324883488022,41.2677387731757,41.2969366729641,41.6024974037334,41.5550142001561
210,41.97852571236,40.3064510750682,40.3065721938867,40.3065772644339,0,2,3,3,41.5965045082331,41.5232924268996,41.2142670115647,40.7314931462589,40.5845106094067,40.3211457828987,40.8116506409975,40.8598179407226,41.4483315048986,41.9388736889986,40.3193112800686,41.7653350430507,43.2942001165062,40.5715685365396,40.5889426658128,40.6963294952195,40.8246431536645,40.8728270611693,40.9157962540156,41.1192767966722,41.7047306514011
240,41.6830962950686,40.3065779410825,40.3065792297557,40.306786348513,0,2,3,3,41.0447378466929,40.8268210761444,40.5214607295282,40.4855931630848,40.4906570105042,40.3088377013188,40.6331361759288,40.705096099559,41.0737134561997,41.370934417687,40.3113707611761,41.2690458003101,42.0404965545168,40.7000837937987,40.7863136838391,40.8139230533816,40.8628650041743,40.8685440516088,40.8830913925787,40.8209247272166,41.150751273087
270,41.4198477737298,40.3064830378069,40.3064170864317,40.3065460684117,0,1,1,1,40.9719382090987,40.7462115973282,40.5709446231647,40.5770375413848,40.4882002068566,40.3143909818499,40.728431738616,40.7455355465092,41.0021823203591,41.1097802705913,40.31303388647,41.1347333300947,41.464720104345,40.7247772620021,40.9237567831825,40.9802310747143,40.9775795663594,40.9625376435987,40.8928979731227,41.0090024760963,41.155921495031
300,41.2584590726441,40.3064792787272,40.306535189981,40.3063919858223,0,3,3,1,40.6539022721651,40.6089368042215,40.6043898010396,40.5905818760848,40.3213877036366,40.3166984492946,40.4791016708605,40.471822149,40.6749049412335,41.0134622324063,40.3159189443393,40.8502572344877,41.035786964665,40.4121242586423,40.5741008430337,40.8018418728045,40.8950504853306,40.8317330919346,40.7395433297562,40.8447319054661,40.8852432854062
