"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9867820401942,50.4754616734855,50.475425295581,50.4754258182778,0,3,1,1,50.0642840133042,49.9876442923457,49.9708597102914,49.9728925664858,50.471540888715,50.4735773318729,50.2151828085084,50.1432945088884,50.0512659304088,50.0602997763103,50.463036161905,50.1449757620395,50.1498180814665,50.3331410199788,50.1290226829828,50.0295368966581,49.9847922670543,49.9742765971631,49.9690980662812,50.2236471010107,50.2554106561996
90,48.3476317482288,40.3058216340821,40.3065033015329,40.3064871140558,0,2,3,3,49.6282602378379,47.7977869594433,44.2717767731722,41.5380471458874,43.566105282914,40.4179963283049,42.3315065746144,42.719961455546,44.8950230793637,47.0038456069991,40.3255887251664,47.0562154107315,48.7386925070135,41.7823141246835,42.7402717126722,44.7769474544026,47.248563161868,48.4348914642061,49.8376229102171,49.388363183848,48.8589635913009
120,49.2145094553801,60.7216987439106,60.7210133055259,60.7210314624866,0,2,0,0,49.2778776194042,48.691814750505,46.3955178366787,45.2788077138791,48.0626559676971,48.0699425866008,45.639607858648,45.706056470168,46.9550322917464,47.126284104419,60.6957785672352,46.9190144125534,46.9442035133035,58.1505708434988,56.8835417894723,54.7680739279483,51.832071978631,50.2986829740039,49.7637507085381,50.1753932028637,49.4243406334957
150,50.3546580484258,50.4753702646531,50.475414702477,50.4753774321672,0,3,2,0,48.4028484482816,47.9467764692695,47.9746397649318,49.1644936702876,50.6158250136794,50.4651141265923,49.3259887507689,48.6255809242986,48.566634999294,49.2528022888437,50.5125903157094,49.5394932795827,49.226760922739,50.6095624216735,50.7532894047634,50.9088681391422,51.0468149649454,51.0262980987104,50.4828238293958,49.1394758766116,48.3967907327398
180,51.2500575362556,60.7201664767234,60.721629995611,60.7210531338012,0,1,0,0,48.3015562965214,48.2246337878189,49.3679414224508,50.5966737611852,52.3811182400483,53.54858775204,49.1455730781564,48.9308748635616,49.2460491141321,49.7950144730888,60.5119927519168,50.402798841966,51.1034023932936,55.5875024906212,55.3628010579411,55.0084319896626,54.5290834625273,54.07625188753,53.0499743229986,48.6959184270385,48.3134796520408
210,51.0825813664668,50.4752716533454,50.475253223023,50.4758084782258,0,2,3,3,48.4285174992753,48.4912147553337,49.8116541987971,50.7103668887507,50.4457636158502,50.5055970894798,50.3646918984695,50.1755449244155,49.6215868038023,50.4449574895276,50.4932794217405,50.638293126833,50.6998510175236,50.7617579661672,51.0081788999139,51.2475631231644,51.6163478126559,51.8378368581626,52.12244501091,49.1873124424656,48.322141524672
240,50.5954904064253,50.4758894746964,50.4743340333417,50.4750854964781,0,1,0,1,49.4859059383,49.884622348546,50.558313527173,50.9376353241768,50.7577236119639,49.5947859796007,49.7238632102607,49.9260113575188,49.8952934860812,50.2066556286097,50.4706446563136,50.4259271884706,50.8210687005473,50.4486532893485,50.4116888629913,50.5062353535042,50.5692617877933,50.6369459168939,50.7821844032965,49.3697501548419,49.2191011729584
270,50.4615098778539,50.4749410424846,50.4758187127243,50.4748241065232,0,3,2,0,49.6512993663884,49.7341556099572,50.0100029469051,50.7606182847471,50.4861412471327,50.4680112545268,49.9980664592769,50.0718373014206,50.3460160806588,50.5022420180434,50.4814715545953,50.5408506753633,50.6631894570172,50.465394612906,50.4612803781123,50.4608538762951,50.418260757316,50.3784453575931,50.4022589611795,50.0340109925724,49.7664936832506
300,51.5927805220343,60.7228727863328,60.7228152618969,60.7231396201894,0,3,3,3,52.0351985832506,52.3051219816363,52.2524932359704,52.7812671539045,60.6942819990272,60.7246477495509,58.6206601522304,54.979034281531,52.6808644834793,57.4568364215542,60.591676048924,58.6123251968163,56.1918516309992,58.1470988340232,57.6784997838275,57.5009826311324,57.1128652026141,56.4487529550572,55.903708701209,51.2254053376596,53.0111995718301
