"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3554603192124,40.3065827443492,40.3065388703393,40.3063877217602,0,3,3,2,41.2039654604117,41.2249996356289,41.1167204740788,40.8548349805094,40.6341872749895,40.318353065979,40.7565471052494,41.0274481405312,41.3010780314991,41.3917041589387,40.3163138436541,42.3571979854693,42.4804779474514,40.5586698060579,40.7997164705683,40.852966809455,40.8841444084391,40.9030288244256,40.9172760866265,41.2575482777715,41.2423138340056
210,41.1114544774771,40.3065582419613,40.3065477091629,40.3065127644532,0,3,3,2,40.8003394331027,40.7517307627833,40.6739346634938,40.4878855076167,40.4485684394732,40.3146189072663,40.6013308529991,40.6100263354508,40.9087041493931,40.9669329262988,40.3173816215994,41.3344119701707,42.5179213633118,40.4835605996923,40.6590873118381,40.8196185188342,40.855523930277,40.864942798966,40.8497974425029,40.8768082544854,40.8961725548356
240,41.1015781803408,40.306674924382,40.3066910766301,40.3065482308507,0,3,3,2,40.5304017154336,40.5070007693232,40.4436502329089,40.4016765149743,40.3889132451494,40.3132667662936,40.5184929046779,40.5430510865531,40.7230918763777,40.8892981381801,40.3129463670818,40.8902517155604,41.863824267064,40.4539184650934,40.4865030422025,40.5227617815852,40.5395013083796,40.5752963850531,40.6066879751831,40.7045435157859,40.5893661835067
270,40.9548996306918,40.3066683793225,40.3065652537619,40.3064970901713,0,3,3,0,40.7531979864494,40.7800487449752,40.7957603599714,40.7239417658066,40.5866326457892,40.3153842084427,40.4565342120461,40.4783634119523,40.5611741603806,40.639296771112,40.3132371969781,40.670725362763,41.2857733263085,40.4229689075046,40.4747337991421,40.4890858967486,40.5180550343327,40.5468655950638,40.5598420955111,40.7554684099994,40.7416053251527
300,40.7403633887849,40.3065868557375,40.3065312959619,40.3064449446872,0,3,3,0,40.681700101085,40.6821311189798,40.6692783612957,40.6667910616133,40.5169664883621,40.3122091499899,40.4192408900528,40.4235818033129,40.4669440608052,40.5468423707689,40.3135315895207,40.5343038841233,40.8627881077269,40.3813988015802,40.4063384755737,40.4689363476321,40.5188275872475,40.5327390150164,40.5385596153857,40.696612432111,40.6838900071844
330,40.6482957952801,40.306337986186,40.3064185251241,40.3064024827109,0,0,1,0,40.653317772231,40.6435175538793,40.625933304701,40.6149417158121,40.5782328234188,40.3115112925147,40.4523025546005,40.4511022500376,40.4884086167135,40.5245321132786,40.6572952811897,40.5587699143773,40.6559757189109,40.6425176379139,40.6052234087488,40.6188144527442,40.6195213435537,40.6074667064117,40.6055532795853,40.6814748232109,40.6580537023634
360,40.6256766748802,40.3064863971735,40.306453119983,40.3062845606313,0,3,3,0,40.6280445903183,40.6181295094992,40.5983424720802,40.5928146535256,40.5604158996236,40.315574408721,40.3996239902904,40.4106875847792,40.4274871615879,40.454044624705,40.3035459227621,40.4724626064671,40.5012950571797,40.6165212332884,40.6130397572516,40.607505367606,40.5962028066247,40.6198053138616,40.5923159070522,40.3819508379354,40.6129579980191
