"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8463870475537,40.3068225044422,40.3064679990189,40.3069501079358,0,0,2,3,48.0193353095622,47.0861064228408,44.9373732316398,42.3177065166379,40.3170968221568,40.4101883731328,41.523745303448,42.0047757421903,44.0608431329643,49.7164950721949,43.5141959052276,48.9026756703539,49.1667042010875,48.3291926479867,49.2049678494693,49.0300158331094,48.0375908643209,46.6280574370235,46.7696746241862,45.341338104828,48.343765175419
120,49.6436518029979,40.3065003664019,40.306485309312,40.3056975442457,0,1,2,0,47.1505835913478,46.439673461361,45.7634370679249,45.50420404161,44.5087943532789,40.338565533188,41.6077501728308,41.8259626304176,42.6483245021039,43.9615944594635,40.3125271974045,45.9382881564473,48.4212784440245,49.1439950232808,49.1288740104469,48.7131857636411,47.0581790068805,44.565851590503,43.7072393673162,42.1547657702968,47.8288005357716
150,49.1874163515511,40.3062831516081,40.3065231219779,40.306854490683,0,1,2,0,46.2500565015927,45.5049006604015,44.981078294465,44.7456428234935,45.0654807638993,40.319356568615,41.7892156637811,42.3524607886152,42.5334098917069,42.7103381197167,40.3046079252712,43.0609128035948,46.8028141853689,44.9119401464874,48.541966960089,47.4916897537557,45.2312522938834,44.1383691603138,43.8998867224542,42.0045885748151,47.0147908180964
180,48.3532268932738,40.3063486507325,40.3064892684926,40.3066438323136,0,1,2,0,45.1617908450593,44.7864172246454,44.3428850070046,44.1549705227092,44.259891604634,40.3319546397657,41.8301405200241,42.9120569272247,43.5972169878921,43.7572096811574,40.3551657148778,43.6826980390032,43.2436266982416,41.0923620663884,47.1362720968681,45.6793524622594,44.5243821103245,44.3179034273216,44.2449742708317,43.5719912072742,45.3264583380916
210,46.4171441377646,40.3066025880636,40.3065064313376,40.3066827869119,0,3,2,1,44.3205915098183,44.1081854403783,43.736627882326,42.9515837738393,40.3261408281984,40.328208956361,41.6946916573361,42.6616318238772,43.8143820932093,43.6709349868348,40.3133826400731,43.6515530190611,43.0681490178349,40.5700250237298,41.2125600085758,43.0655380627759,44.1979120640118,44.5340117008381,44.5882251648294,44.4190837381011,44.3528009133563
240,44.5327447477001,40.3062361992761,40.3064973069294,40.3063326281423,0,0,2,3,42.6995719608359,42.2250191805371,41.4634193500357,40.7377521713171,40.5277803558088,40.3278791360177,41.029997549976,41.2243964372365,42.4461741538164,42.8201719763927,41.9920416114332,42.188530112312,42.5369829005701,41.846320306679,41.8212379803656,43.0527212628282,44.4824626523667,44.5784817045,45.20187520217,43.9343953457787,43.4802005475913
270,42.3592013770013,40.3066418366322,40.30645169408,40.3061309172547,0,3,1,1,42.3285968041387,42.3428607084703,42.2466548763087,41.6856295042901,41.6909329067716,40.326357806859,41.2262173335122,41.4059639102235,42.2476050624858,42.5417619644785,40.301315748809,42.240057141661,42.287219941398,40.5541932629481,40.7046873220832,41.1608928713965,41.9778589842837,42.6750445771132,44.6561269138212,41.3841252726789,42.3761492924842
300,42.7715186881651,50.4746736539509,50.4754792406735,50.4756216643903,0,1,2,1,43.1233246409304,43.4094663817732,44.2743422823648,45.864048195452,48.2224047301118,50.3972279385491,48.9903017466521,48.5351534538641,46.1192187214104,43.3576768574468,50.3758901609003,43.8597796264309,42.9138632659758,45.7962603680649,44.7547070127546,44.3682457328902,43.7403328177217,43.2827603078704,43.6587803460121,43.1414609698231,42.7346885254856
