"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.6822836213376,40.3056482308703,40.3064371594015,40.3055548541723,0,1,0,2,48.6828883430303,46.788534759871,42.6368164608937,41.2278105805107,40.558057269252,46.918931175363,46.0796787047585,46.3560750158067,47.1318586079478,44.3627484042426,40.3093178300431,44.5187740916101,46.3479733277739,41.3118085969779,43.4273464710028,46.6567292537607,48.9527690012716,49.6116864414146,49.9599266721922,45.77478599069,44.0411198288559
120,45.7876047087352,40.3065172220115,40.3064385928975,40.3064492529388,0,2,1,2,44.3608979216647,43.2858202361462,42.6233469136409,42.8934630044759,40.3509040910656,40.3170846358881,44.1230153226499,44.8032054552822,46.5122215095229,44.7567039453891,40.3158662443324,44.810383828901,45.47865478484,40.474560913293,40.8077251656622,42.2468527864481,44.7275417875145,46.4484653108411,49.7914715063601,44.6006392494705,45.4839321949156
150,42.9766238141172,40.3066131119176,40.3064286113282,40.306861815831,0,1,0,3,41.9981273017388,41.8611991498767,41.7733212465418,41.7004380278777,41.0584037950327,41.4751344489826,42.5619507068801,43.6938330035711,44.3329756417838,45.2573300054446,40.3319513087688,45.0796670817744,44.7319235458896,41.0742912496634,41.1085671289161,41.1634773966647,41.5062416986301,42.1044631377172,47.6588591224785,44.0377524842718,42.3370964269668
180,42.0753499379189,40.306423537453,40.3064271368467,40.3061436506702,0,2,1,2,41.6593489783717,41.6933435602792,41.8019646166777,41.3793067828871,41.1056345320975,40.3075099949997,42.487618247474,42.1383149083163,42.5467344034562,44.9180826775158,40.3008463970635,44.4810929280506,44.2877190362809,40.5669615702131,40.6009437971212,40.6356024322417,40.7306599739048,40.8841907477669,41.7211789523291,41.3999497309185,41.7426509916036
210,41.9111937402029,40.3063603245055,40.3064608449397,40.3065876271044,0,1,2,2,41.3915200614786,41.4018589921199,41.1630585297195,40.9264363474055,40.6578229201348,40.308722485152,40.6888995440702,41.3373693384017,41.4562581198233,43.906759111805,40.3169356464957,42.7875971630175,43.4049871418939,40.7416252150982,40.8311552595931,40.8950516596651,40.9368220989438,40.9420865690248,40.9753905030258,40.9171497807402,41.6045644870321
240,41.5172631979949,40.3067777995543,40.3064863132124,40.3067301548733,0,2,1,2,41.1890959691,41.050490957782,40.6985989502568,40.5857241838067,40.534871469476,40.3090349495299,40.90223302888,41.4596821768895,41.767555836753,42.7323386859575,40.311922241966,42.0481825881743,43.2041840954899,40.505766650296,40.555154952018,40.6100408011215,40.6832521712851,40.7411263311663,40.7480738741789,40.8963152965372,41.3043875580267
270,41.2864631189396,40.3063380329117,40.3064099597299,40.3065048755212,0,1,0,3,40.6133318928821,40.5476302838238,40.5330775509126,40.5001238152026,40.4228849481981,40.7061672389014,41.2842739110687,41.6511670727862,42.2034466671784,41.9863218390841,40.3091670471579,41.7364605478525,42.4587218653367,40.617630962733,40.6891934943859,40.7021247851833,40.713128329171,40.764857303572,40.7705243016772,40.701726961795,40.7526550562037
300,41.0328282438906,40.3065154674168,40.306447983622,40.3064253192325,0,1,0,3,40.547974889961,40.5421174116326,40.5318078125098,40.5189977944227,40.4601751885432,40.745483632294,41.1969151483873,41.2146793341533,41.788600314813,41.7006935063901,40.3082709326074,41.4782561355985,42.5860930750807,40.4752807330172,40.5426509558291,40.5783408052188,40.6222129051812,40.7011372213911,40.7642594339581,40.6201631120351,40.594133846423
330,40.8360819905438,40.3064393425196,40.3064329527259,40.3066382067629,0,1,0,3,40.5286065761491,40.5076801065359,40.4969531139588,40.4848342705619,40.4282962881607,40.6016540604773,41.0387243268432,41.0436601100641,41.295272436481,41.3698729813767,40.3085575144277,41.2089506368541,42.3128719398315,40.4441681022142,40.5154166938044,40.5304028496636,40.5723046357493,40.6534173672644,40.7033875552596,40.5540045044079,40.5461101714532
360,40.72698132619,40.3064192716096,40.3064201735749,40.3065532514677,0,1,0,3,40.4430557432371,40.4358678894363,40.4284259237992,40.4096451023658,40.3776655660033,40.4863007973731,40.790229224219,40.9178760263451,40.8896542013249,41.1107167260499,40.3074553173017,41.0477586728077,41.4432769378463,40.4002231009169,40.5055519636623,40.5559374649718,40.5987343204044,40.6286997350579,40.6480129373243,40.4723452998053,40.460185547921
