"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.965717444184,40.3064154292069,40.306445556814,40.3056146058677,0,0,2,1,49.4768462217058,47.6272053411202,43.9030142026179,43.316473629243,40.4079335489232,40.3102758152495,42.5447538488027,44.9125356420329,47.9152426439216,43.5793003700251,45.2619970653652,43.1908874630975,45.5072172822689,49.9348195523381,49.9554106262637,49.9418628339793,49.762312667346,48.944413778413,49.0237889597179,48.4800737704518,49.913254575041
120,49.970941032529,40.30693570772,40.3065284056594,40.307021609464,0,1,1,1,49.106054573786,47.285079387878,44.0974689867661,41.9529832262632,40.3452952852551,40.3823484977386,42.4324725444853,43.1083464855093,44.7668918487201,43.134081053552,40.3161334954439,42.8623864608624,45.4775209664321,45.3595310475868,49.6825807567965,49.934547771752,49.7595118814365,49.6915265712021,49.062137611837,45.7070074222969,48.9149583902785
150,49.4907010341365,40.3062223677996,40.3063951957958,40.3064103523344,0,1,1,1,45.9526672413523,44.2190152747417,42.6607871338705,42.8652002565039,40.3099060587672,40.3367170362352,42.3358182891552,42.5077402446207,44.0360884266279,43.1853895854103,40.3641253952415,42.9806428219346,45.6126538466597,41.0760155939208,43.2761382534575,46.2569034807819,48.5281759683464,49.1489929496122,49.5620938974896,47.0987215511455,47.8417475442626
180,47.8480911507136,40.3064384093925,40.3064959892501,40.3063920155563,0,1,1,1,43.3108859933652,42.9780341960868,43.2682063917876,43.4389957134356,40.4987126711897,40.3373825629395,42.3396000422522,42.6223331125125,43.4509651657521,44.1637988442349,40.3236823680223,43.6915276234713,45.1725322048191,40.9478071316849,41.1178034467383,41.86104986107,43.9420536405907,45.7482838358743,49.5226723988916,47.247731709503,44.5490250289582
210,44.9067364805195,40.3065491952544,40.3064109354206,40.3064819764382,0,2,0,1,43.121448990059,43.2536320339919,43.7457263503378,42.5564506184737,40.9590096360396,42.7710762160568,43.9336847932435,44.4197671397744,44.5307881798514,44.3431205442735,40.3386181737843,44.1962072700259,44.8593120281981,41.1063735015954,41.1130686308502,41.13525749207,41.311819923955,41.6996018669669,44.3074894084872,45.0034141843293,43.3612799560697
240,43.7947268192111,40.3062519105453,40.3064442315488,40.3063896583939,0,0,3,3,41.5216805218472,41.3804838802143,41.2717776095939,40.6511670424738,40.3196796828258,40.2966729614124,41.5232258674195,41.9938822577617,44.0770472323655,44.1743795962587,43.1127440694404,44.4107003193178,45.0941209183923,42.7832192118794,42.5572485464632,42.3260015248715,42.0763006177272,42.0157206762517,42.613535824514,41.5132562839352,41.6715229770861
270,42.3518001884752,40.3075418478346,40.3066973604731,40.3073926135987,0,2,3,3,41.3465218475129,41.340886322906,41.1644658594034,40.7071905665683,40.6754007000864,40.321000213626,41.1782094262774,42.1039280809897,42.662841470093,42.5124987146336,40.304345356617,42.7952588297324,44.6497464799286,41.0278074132195,41.2094737996289,41.40109577849,41.6912390098918,41.8201183650484,42.3238567605103,41.3590444912752,41.3703307361724
300,41.580292815246,40.3059863774572,40.3063700624389,40.3066029530007,0,2,1,2,40.9117345035096,40.8710035366726,40.7424476527925,40.7389750877424,40.6239171384254,40.3133179332417,40.9956103845447,41.4884613819152,42.7107813965412,42.4700928990272,40.3201240065339,42.2627703754496,43.1955986269196,40.5564617999815,40.8974413243703,40.8695140998496,40.9308557064868,41.0361587470714,41.6194418554053,41.1170714144457,41.0146048187104
