"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.5253295187347,50.4750246173398,50.4754435486962,50.4743762351175,0,2,1,3,49.8808812396535,49.841542829019,49.8034079033215,49.9408380104912,50.392068539345,50.4537119189851,48.1386195626544,47.8791990288842,48.1508021554792,46.7801105631641,50.4431557213239,46.9122310422139,47.674581462782,49.6029378411093,49.4979688442397,49.6239050445904,49.7639122518798,49.8281733323519,49.9377950513412,47.3835950710608,46.3050770878965
120,45.3277559532298,40.3064426045734,40.3064694655721,40.3062923898218,0,3,3,3,43.8494519322847,43.2978137928554,42.6958067175159,42.4129445298367,42.860785276486,40.3499541564311,41.8944266082585,42.1933735913511,42.7469743666927,46.9681163608225,40.3533469781778,46.5980153135892,47.907789581175,41.2937027296028,41.6533961704333,42.0422369083445,42.8003368765406,43.4811155573131,47.9718118293956,47.0438545180085,44.4594423585528
150,44.038727815777,40.3067433202156,40.3064387970333,40.3067712752585,0,3,1,2,43.301537213546,43.1887222783349,43.0059218245922,42.5463076655709,41.0501668754642,40.3347765708825,41.7990401221736,42.5642571892652,43.2372466561787,45.2256794236116,40.332465568427,44.7939910251786,44.8063195492285,41.6304543519737,41.7623181814074,41.7661687208512,41.8128461756216,41.9381355643093,42.3773619446729,44.963901410319,43.4711516956103
180,43.0845152799189,40.3065701970811,40.3064241637977,40.3062356612442,0,3,1,2,43.1628562152673,42.9247454195326,42.9048096985873,42.0994132172075,40.8473514102103,40.3086770445863,41.4926539255732,41.6322915135258,43.0771872524643,43.4207752600006,40.32194959306,42.5816060960988,41.6632292709304,40.8978987456404,41.2217957022083,41.3120190157916,41.3794730277301,41.4841693204259,41.569916581576,42.282466196758,43.4324579296403
210,42.889272251116,40.306636880761,40.3064790748657,40.3062710226917,0,3,1,2,42.6269862366601,42.8497205509017,42.4223514578846,41.2199788103455,40.7560515562609,40.3177362838946,41.2098492403779,41.4039665616561,42.5910015696811,42.1998314784435,40.3230381453207,41.9383436365798,41.9901391435375,40.7119018938619,41.0705901158731,41.3373604821191,41.3676465359665,41.4172827341605,41.4498517023759,41.4533366239194,43.3221766975446
240,42.0653315933926,40.3067595179958,40.3064429230888,40.3063698555294,0,3,1,2,42.4028055375201,41.9803535280183,40.7934416386731,40.5334457489786,40.6133292509806,40.3110784282137,40.7174223073129,40.8757464146844,41.8233228027821,41.7705527260084,40.3215210598856,41.6057380722325,41.7267726834911,40.6182806129412,40.6967624956503,40.861910387503,40.9567348031179,41.080736500982,41.144049353161,41.2660152140333,42.6242772302441
270,41.6741263625014,40.3066705847971,40.3064865466918,40.306268796284,0,3,2,0,41.5331837984529,41.3108269430563,41.2287019080876,41.1806279965868,41.0507443951222,40.3150774551349,40.4080612577983,40.486457122238,40.7941569332363,41.5050919509417,40.3220176686222,41.4605571912711,41.4492101573728,40.5865076381075,40.6223845781597,40.6397387839849,40.8063630291098,40.9392819938894,40.9779682584401,41.1383463135012,42.0704030625701
300,41.4436716441972,40.3067326546341,40.3064305791902,40.3064713252144,0,3,2,0,41.2003550529896,41.1575289303438,41.1627476000097,41.2263110823759,40.8173491242142,40.311721014184,40.4497625233892,40.547483595732,40.5857345008931,41.2400162111224,40.3188559019709,41.1665363492007,41.1322974915037,40.5069483880507,40.5345753844463,40.6070572268819,40.7202259682997,40.7460650104358,40.7597426104519,41.3198928551975,41.3463731763626
