"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.6316407066096,40.3064606135543,40.3064376729083,40.3059353476879,0,1,0,3,45.5148498745106,43.721431356996,41.4595302488145,40.9647493749981,42.4161592605426,48.1417664431772,48.2221809813501,48.6959374272587,49.1745647786207,45.4027294222332,40.3211812598818,45.4124183699346,47.723125686183,44.2854954452032,47.0716022318282,48.4500803622487,49.3032068605566,48.5033340764251,49.6146518125339,49.2673601976206,47.1704265428244
120,46.5268402690285,40.3063236784026,40.3064367294497,40.3062702375682,0,1,0,3,42.5849155378341,42.4402244596282,42.4981053725722,42.5865518985368,41.6146234294752,44.342997687125,44.7971083026809,45.9213417606606,46.8383834662041,46.2065426050885,40.3838422990991,45.5314834354021,46.5284749576826,40.9544798206867,41.581301655751,42.3915920210082,43.5991900418751,44.4879292137593,49.1274863507185,44.5001302021967,42.8948191277027
150,44.7552024185442,40.3064173386041,40.3064341240116,40.3068153641114,0,1,0,3,42.004047602057,41.9861071510492,41.9312692228809,41.6767041135492,41.7475770151103,43.8269960185911,44.3356305148958,44.2950137751739,44.7980752374748,46.0682048176015,40.3111987672804,45.698290174449,45.9892015114002,40.7951575901542,40.9961722247008,41.3653664121173,41.8268781032784,42.3352230008412,44.8132867951905,42.1644635901059,42.0380993422258
180,43.5066302777937,40.3064670752823,40.306437116868,40.3066341240323,0,1,0,3,42.0430213800901,42.1047798322453,42.0770298402337,41.3254353872742,40.8500031282957,42.5418545609963,43.3950906816528,43.2295185775992,43.4367920752905,45.2621334498203,40.3197522902186,44.9799328911136,45.5942220729329,40.9044977073234,41.1903934809855,41.2518203392691,41.4144723584867,41.6603484834517,42.2669965901094,41.8273639307872,42.0361217244416
210,42.7107552589228,40.3062927485423,40.3065054595148,40.3062817960969,0,1,2,2,43.0143180539832,42.8835360917848,42.1872573946056,41.1907635589384,40.6926062816081,40.3128608275604,40.9616956459308,41.4850534138814,41.7852355989113,44.4893285301445,40.3146560152779,44.1126724175312,44.4115114898962,41.4108571807007,41.6168024013045,41.6889430571187,41.789108396848,41.9735093499963,42.0738976444951,41.9597751657928,42.9737831903329
240,42.3374642376848,40.3072464748035,40.3070188970394,40.307446005264,0,1,2,2,42.8614640497637,42.4868959991505,41.3463070280963,40.7849847821819,40.6308743127655,40.31206086522,40.9603979824804,41.0170301276825,41.3226871914448,43.0505972865889,40.3207566677874,42.7504589520299,43.1229815823726,41.2005922507793,41.7353894403539,41.8887559134661,41.9595956544384,42.2153803318329,42.1182585369012,41.6966350047768,42.8320018022589
270,42.0261031904087,40.3062895786053,40.3061824460128,40.3062002281228,0,3,0,0,42.3656478646256,42.1618583400286,41.6360224699481,41.3194095319963,41.2857410202727,41.9986370919509,41.9341485277022,41.531728540886,42.0782541827849,42.3988041101204,40.3246284185335,42.3241672245269,42.7844658844646,40.6033904100172,40.8328135211244,41.2604792379574,41.5081810085496,41.9982451130534,41.9367833636055,41.9031849951895,42.4527123193812
300,41.8164059959748,40.306047068086,40.3065434163134,40.3063605684754,0,0,2,1,41.8846188681392,41.7226451144771,41.3964048972546,41.5456342850725,40.3142308853632,40.3124664891986,40.5849583960522,41.1220848415436,42.1601368418798,42.0799990391065,41.4434008791805,42.0292270832441,42.4591430621491,41.5488082650207,41.405459811261,41.3889918948058,41.4477565822659,41.9607930391663,41.8798672280196,41.6060427460842,41.969026686213
