"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7669079184929,40.3062880311215,40.3064962896461,40.3068029430398,0,0,2,3,41.2503546472899,41.2090041654552,41.0630559933396,40.9782055480192,41.3529792961307,40.3169104763977,41.0442549022631,41.0909715319685,41.214364520864,42.5438279979674,40.7358933261608,43.206364017118,43.643439784525,42.1705305945636,42.3013882483987,42.1829153715275,42.1342211725745,42.1316223816447,43.1952808369634,42.8802519890008,41.3156992095063
180,41.9724901443033,40.3064160131093,40.3065538307276,40.3064974981205,0,0,2,3,41.1981357790146,41.1963207940402,41.1461802069133,41.0729494942775,41.1874455691413,40.3162281103458,41.0383464026073,41.3527883386948,41.6253287444102,41.6859193747176,41.6653323244649,42.5787051886234,42.8714633927439,41.9532187119338,42.1583308749349,42.3052035062211,42.224345549327,42.231724081443,42.6582361206869,41.7785476446068,41.2444089137159
210,41.8128984743295,40.3067279905252,40.3063784582027,40.3065346046269,0,2,1,1,41.4066105561875,41.3848554021774,41.3596641678573,41.2016653423925,41.2461442804391,40.3176148872346,41.2796555665737,41.4841918646807,41.6806551625395,41.8514367078861,40.3094977726537,41.9215300269528,42.3652737105996,40.5500092606054,41.2991244853394,41.7351803732,41.9876157278589,42.1146759371997,42.1574914283299,41.5080154001205,41.5079425860284
240,41.5993720315676,40.3062734791304,40.3065488264889,40.306588592462,0,0,2,3,40.7312794160102,40.7000103340687,40.5910480671903,40.5130107092825,40.5079531934768,40.3099679148872,40.9317863892642,41.1729880044193,41.2323957333133,41.6721857264804,41.0507379814089,41.4765522287569,41.5840117345902,40.8669422701427,41.2014888177716,41.3946477619071,41.5924427629915,41.6340976441777,41.9102510426202,40.9018193142162,40.7979179827609
270,41.1140384764345,40.3067359470577,40.3064450943669,40.3063544679645,0,2,1,1,41.1447803252544,41.1114223352522,40.9108206175996,40.8146745122899,40.7737128770912,40.3144155917344,41.0135454939474,41.1374276534931,41.1109022986272,41.4729703678317,40.3048029632835,41.3445213793466,41.2330618666361,40.4220820440248,40.5999730245714,40.8180583990198,41.0167387152696,41.1520547211233,41.5461824679991,41.1383035339797,41.1380999363054
300,40.9975966830546,40.3061394382973,40.3065517859742,40.3064243440436,0,0,3,0,41.372127963159,41.365349323675,41.2255652038411,41.1320016170973,40.8608381865069,40.31405223619,40.4562018860009,40.6608979932159,40.6827580392841,41.121110178451,40.6419585797978,41.1310721978679,40.9782065288001,40.7343194882429,40.614650491894,40.9543606282388,40.9501774536767,40.9793650212328,41.114148867374,41.270212896663,41.3387661704188
330,40.9728816939458,40.3068903641497,40.3066225581383,40.3068283897375,0,0,3,0,41.0811235349055,40.9997002327486,40.9008932634351,40.8434998782105,40.7373111108188,40.3140865611208,40.5166996087581,40.5402701160088,40.5645405147641,40.7500381579436,40.8340828017026,40.8314914736593,40.7850902016908,40.8553044467137,40.891966123875,41.0136276027961,40.968913960917,40.9815393944109,40.9878398612743,41.139264008076,41.1299177313574
360,40.9694337384301,40.3062248664047,40.3064886254956,40.3061955924528,0,0,3,0,40.8766770204571,40.8180465413862,40.7597954797253,40.7202002430432,40.6546139276729,40.3127628621773,40.4673263598028,40.4707587050929,40.4740769974099,40.5084092804404,40.6735068334922,40.6002843540077,40.7513006077597,40.8775172738094,40.8811949651198,40.863719365634,40.816511822584,40.7723205864952,40.8572095058806,40.9638927165925,40.9124569442576
