"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,44.3367072090672,40.3054130224642,40.3064806626087,40.3063762123906,0,3,2,3,42.6136352692223,42.3452357775785,42.4065755380522,42.4972088719356,41.1060648393034,40.3036372168955,41.3653562571036,41.3822935909411,41.9463077533937,44.93356758392,40.3222361766904,45.1171037655446,45.8251920009274,40.4718077195182,40.7572609646659,41.3233205589278,42.4261285115469,43.2542703559486,47.9391334817161,44.7655606464847,43.5439502286685
150,42.3093008131923,40.3063141113784,40.3065208801336,40.3068243732861,0,3,2,3,41.6563499621233,41.6032500679603,41.5407082258625,41.253852975247,41.2279404078366,40.3212831737734,41.1495522223307,41.4978909221458,41.8546988554382,44.0528444883492,40.3225147704979,44.4080811659161,44.5407606573454,40.7533004563928,40.7781152642929,40.7954475490798,40.8962036638433,41.0583116100606,42.594592630657,43.2404680644287,41.7661205039579
180,41.7986905266183,40.3069530962627,40.306505942486,40.3062895189132,0,3,2,2,41.9855778159148,42.0277113071271,41.972975112598,41.6401221449942,40.743348278835,40.3171808021846,40.7939244758941,40.8702089452782,41.5398214592944,42.3151052972283,40.3221996552344,42.0541351387235,42.7505105499001,40.723411351234,40.7304412616617,40.7383061374077,40.7533229251099,40.769762910575,40.8749250672556,41.7315784852288,42.0695975657254
210,41.5121569041999,40.3066023257184,40.3065161272223,40.3065100150761,0,3,2,2,41.7891199094156,41.67182936392,41.3793920018745,40.9149598160016,40.5149167050281,40.313135254901,40.6733799824969,40.7663642120535,41.2075569490196,41.5920051647685,40.3195497804825,41.3815402289133,41.6568651028164,40.6394704875832,40.7316161296568,40.7381272448262,40.7507813284325,40.7748578427515,40.7882161257294,40.9323186342841,41.9091792582409
240,41.2388509761695,40.3065402720774,40.3065100788742,40.3063562463427,0,3,2,2,41.295222699781,41.1852449811627,40.8369701746915,40.568058433115,40.4433110500106,40.3120815989294,40.4958674913166,40.5196648637499,40.8056813288199,41.2199966102443,40.3155624805834,41.0632923788049,41.0738926728089,40.498174973242,40.5883454830029,40.6390374149253,40.6509832609457,40.697001763183,40.7354107711971,40.9144279097698,41.4381708582991
270,41.1375014590779,40.3066457665417,40.3063944911067,40.3063059744467,0,2,0,0,41.0491832777293,40.9780455004214,40.9083055632803,40.8239484155976,40.8360356347253,40.8303816557852,40.9663858239661,40.9482333949816,41.0502559352944,41.0278554714227,40.3120983491846,41.0137230025294,40.9316228644756,40.5000950021206,40.5332226645708,40.6360877663224,40.6472836411109,40.6936438149421,40.7323137966261,40.9940901996414,41.1784954643093
300,41.0388050762812,40.3066129522745,40.3064410925506,40.3064139304721,0,2,0,0,40.9002052693245,40.8632749930305,40.8703502905337,40.8363217257902,40.7465478094038,40.9673906789406,41.0592723864785,41.0629256135205,40.9907552229658,40.9014793042781,40.3147161609775,40.8934987813158,40.8927485394142,40.4491090910716,40.4697430780595,40.4922091577552,40.5302503980619,40.5999460544012,40.6412519137238,40.9885396873222,41.0014919913282
