"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,49.9785687794865,50.4752891963093,50.4754245698548,50.4752867150694,0,1,0,1,49.9701226772448,49.982165752102,50.1678397535579,50.3997225434635,50.2631185519096,50.1314536376896,50.0784409404436,50.0354979915562,49.9829372333208,50.1744284417448,50.4719200468347,50.1998310772286,50.048484264061,50.4308688943718,50.237185590984,50.0291077571669,49.9740407912368,49.9696150256879,49.9689919664801,50.0660618097638,50.1947957264728
120,50.0824792093816,50.4754161187746,50.4754245489365,50.4754220804697,0,1,0,1,50.1203606201684,50.2199427099243,50.3432239443748,50.3508232703013,50.3164815800551,50.2261414117261,50.0954224260969,50.0711210753145,50.001532240703,50.1635841218991,50.4740537392849,50.1553764362561,50.0898460555832,50.4471411986225,50.4308909657681,50.3398767795857,50.164558269032,50.0725218729025,49.9727416550682,50.0867739695337,50.0860890052745
150,50.2462932627249,50.4754888868278,50.4754244120351,50.4754895579758,0,1,0,1,50.3063363471111,50.3338456889286,50.3414025806113,50.343796644602,50.3623103438881,50.3270779425523,50.1680739713849,50.1277366479915,50.0447206977382,50.1450995253245,50.4740021982386,50.1392717963818,50.1063798505343,50.4250144757077,50.41928099179,50.4143765601609,50.3820275950637,50.3274281238937,50.0276433097851,50.1149099323492,50.2594400199057
180,53.0548763206167,60.7213275659431,60.7211831831232,60.7212437026446,0,3,0,2,54.3256786102501,54.346014270719,54.341460661249,56.0530567403507,59.2816527458948,52.3921587468163,53.5065790352794,52.1126689759406,50.5720667336272,52.9481097393437,60.6339036324804,54.2465818294548,52.3552664560497,59.2496531619025,58.9109466428109,58.6228515606616,58.1906664862196,57.7415239571024,56.6210204215186,53.1321842457011,54.2158567387543
210,49.2282903469752,40.3062851909227,40.3064558964915,40.3062465210808,0,3,3,3,49.2688990781582,48.9797424070643,48.178744295869,45.1443137786624,43.5311363313018,40.3100501985529,50.6836695892179,47.8316351063324,50.3263490778162,49.8757427182049,40.3750634186948,49.811301214611,50.967679231782,42.3251283888784,43.2054953297768,43.6734071321482,44.3099528314722,44.7619805697306,45.3244631543321,46.0747990884655,49.6077826933028
240,46.3649506981798,40.3079514648419,40.30684718196,40.3073386573203,0,2,1,0,49.1190375942966,48.999045032995,48.5949119178689,47.802535223627,46.3415126492822,40.3598819776832,48.4180865582787,47.7888714610322,47.1612306315306,48.8959416762187,40.3511626356856,48.1062335148466,48.3507022732379,41.8819709366863,42.4648376049617,43.205230595134,43.5009471736498,43.726979661813,43.822147404086,47.1648723905392,49.2143060979237
270,47.3302500519726,40.3064170449574,40.306421314705,40.3063334842557,0,2,1,0,47.4553404398085,47.3473948398208,46.4141505023101,45.8336383068063,45.531764918944,40.3028604996042,45.6603946731496,46.4187221282013,46.7971881063798,46.9440287460113,40.354798022079,46.3714757817477,46.7569566000182,41.7941590136629,42.3770768872855,42.4106501018078,42.7282707887159,43.1787972008229,43.2271983076057,47.1517609306145,47.3496489059316
300,46.9368576051481,40.3064989546157,40.3064677629879,40.3066093148972,0,2,1,0,46.0083163215279,46.091676944494,45.0993764907128,45.2336362754151,45.066387525816,40.3179889903891,42.2527703135745,44.4233444792807,46.1061149523281,46.0794332355936,40.3540537673849,45.638348495977,45.4940310614503,41.0878940674555,41.3011454878003,41.741732089835,42.0985027631311,42.3060374244724,42.3570010292766,46.2510637056433,46.008301567874
330,46.1738584174799,40.3066735616079,40.3065292624559,40.3065781689438,0,2,1,0,44.7843333411245,44.7566899442946,44.4688892821988,44.2698696726721,44.5752286141858,40.3410758105114,41.2841841040871,41.7875254269914,43.2718840401642,45.075971648583,40.3467080564457,44.5960151914378,44.9321522878902,41.3516172774418,41.4728454048075,41.8795278394778,42.4632861101028,42.5461510928776,42.4941587646187,45.1597275834492,44.9134257387295
360,44.7426302063161,40.3065286013552,40.3064118301461,40.3063986192798,0,2,1,0,44.0292651063783,44.0672964248936,44.0779440213932,43.7080313194039,42.0227470540165,40.3263032909988,41.4756799311488,41.6437714873194,42.278422827952,44.2875712069052,40.339547348544,43.8714052590777,44.327200685675,41.3264578793955,41.496703699391,41.7012179142481,41.8983305244866,41.9291601770802,42.0193614261924,44.4751480724622,44.1507173820442
390,45.2840670533442,60.7212510625305,60.7211833872422,60.7214904888227,0,1,0,2,46.6631472436425,47.8061485111462,49.5838505003576,50.3310794133315,60.6153455998006,46.5321530561141,44.2141411077983,43.6160398036085,43.3116008630487,47.2248635944791,60.413390399085,47.7686399597523,45.7104930048457,54.1945424295726,51.6866173164823,50.3125951417611,49.3704267875173,48.6656754931913,48.7539320095797,45.1404194310793,45.9189777999063
420,44.9809508165341,40.3065824800921,40.3064400983413,40.3061313733679,0,3,0,1,46.8880047387342,47.0724905197754,46.8597964556844,45.4532804510615,42.4404525619213,45.0510179786025,45.5907211029007,45.2297860626709,44.8486198361759,47.1726893079584,40.333894468712,46.7932349986628,46.2830287621544,41.3775542133143,41.8609529086697,42.2957445476484,42.9314828088153,43.3795377506272,43.8702167697526,45.6804509239924,46.7478206393335
