"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8405893286053,40.3068545194176,40.3064440567379,40.3064084298356,0,2,2,2,48.0274463810044,46.5105539075655,43.1309003541769,41.2766368108154,40.6358313469459,40.3313605872849,41.281321688297,41.9514412404337,43.2951259120261,44.8666897323701,40.3418837482529,44.984467563921,46.656744228365,40.6668069003462,41.5870582355664,44.2489216787249,47.3136677565639,48.5817032388091,49.8921429626813,45.5541012405645,44.2786676025921
120,43.6839805686637,40.306392891564,40.3065082411517,40.3064683126444,0,2,2,2,43.5422839712748,42.7821040931525,42.2662242325672,42.2946738760063,40.3689406664295,40.3307453821998,41.7202725208738,41.621408704661,41.756235253302,45.1769977831404,40.313955502957,45.4199811457723,46.0764903763883,40.641723003303,40.8242378504603,41.027870131736,41.8106526967112,42.8555592724688,48.3277733352768,45.5836092966487,44.3584757314893
150,42.298451575089,40.306528449138,40.3065414113848,40.3066012613773,0,2,2,2,42.0785012723791,42.0138204488584,42.0345801161968,41.8713166477814,41.0409610694241,40.3299777255946,41.3214464314361,41.429712195311,41.739090669836,44.5118022030697,40.3323942908464,44.7538380850891,44.906250856849,41.195414295881,41.3134948100475,41.340773417498,41.3899823757358,41.4541527658751,42.3807359513526,44.432337160375,42.2653442902316
180,42.1337199600904,40.3065759643557,40.3064635996124,40.3064035486566,0,2,2,2,41.7416661713534,41.6739151653826,41.5773986050299,41.3448298140635,40.8301705078611,40.3144051850492,41.0662881416404,41.6804296456804,42.3033774060998,42.6110351132321,40.3214616861471,43.4903508029034,43.6144290438184,40.7452936779978,40.9527500299569,41.009365005249,41.074282944072,41.1055240321885,41.1613593197338,42.1293246484093,41.7145163836274
210,41.834458007969,40.306407998488,40.3064351448277,40.3064044343866,0,2,2,2,41.1727403363098,41.1255528478307,41.0571491712851,40.7781628302292,40.5429594311791,40.3150135182109,40.8417929311971,41.1354537902019,41.8589005692787,42.0383872783822,40.3155522618747,42.3798634438525,43.026989915973,40.6092851405836,40.746816846618,41.0508748929536,41.1482718370211,41.1696501131166,41.1757851583845,41.0112816681319,41.2859583355797
240,41.7494826297237,40.3064604618988,40.3066150264879,40.3064521205842,0,1,3,1,41.1546228700281,41.0273835161191,40.8343499632959,40.628005594983,40.6656926807436,40.3221155546664,40.5223194051091,40.5524235841255,40.9475633777662,41.1289704073361,40.3144563831303,41.6825891531097,42.2259503033701,40.8894900288709,40.9035164268156,41.1032550668748,41.2225957584026,41.2701549093372,41.2717692534319,41.2488324043507,41.4557057499461
270,41.6514946363287,40.3064504256125,40.3064252056129,40.3064521216937,0,1,3,1,41.0843953214345,41.061353858036,40.9789198892214,40.7862928840126,40.4257637769315,40.3132607164384,40.480609862205,40.543454767621,40.6366611665113,40.8559638654413,40.3125477196017,40.8867983813948,42.0405863290553,40.8135079889835,41.0686922962265,41.1629190409806,41.3209765132491,41.3545955446615,41.323448598088,41.2699843576972,41.133210906522
300,41.500031225012,40.3062845310834,40.3065041568327,40.3063080029651,0,1,3,1,41.152867414728,41.0555948163199,40.8872680854681,40.5861185318985,40.3926172030988,40.3163699943296,40.5928476589681,40.5962540847692,40.6826621872053,40.7912657843368,40.310613895418,40.7962910028495,41.2421649740638,40.6270320731147,41.1416096384674,41.3263400186386,41.2862868425598,41.1906923376244,41.1949642599035,40.9821991746628,41.1195248964425
