"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.7699018985875,40.3065269478873,40.3065875617141,40.3063547670169,0,1,0,3,48.4740708565953,46.9825337638162,43.0267490361434,41.0127346564657,40.4881813536115,43.2487747496051,46.2370802511649,45.9805293109232,46.4871586274119,44.6017645567903,40.3102410892726,44.7088879771016,45.972404241137,41.2661224263401,42.7224529846151,45.2539172307008,47.7795847970656,48.9099963012547,49.8740926300474,45.3789553504685,43.8586579728661
120,44.4507346015987,40.3063683794469,40.3064418643849,40.3061947028451,0,3,0,1,46.877912723942,44.5741135583362,43.029952443797,43.4937133650887,40.490340847862,43.2922423889143,44.2842878569284,44.8237128829871,45.7575604190323,44.7509992630117,40.3208253476968,44.6855189433686,44.8493422007754,40.4120860717838,40.5820472890649,41.4036655169689,43.0984845783922,44.6060175291091,49.3592923063767,43.9070181993778,43.3411909329305
150,42.5682923592294,40.3055908018659,40.3061875387514,40.3055717187283,0,1,2,1,43.7104252987284,43.2414427049036,43.2045148425007,43.0406394671023,42.4530559622258,40.2980711834905,40.9587547147861,41.7910728723533,44.2723457328244,44.3958927289743,40.3315614349487,44.1915727664503,44.104074327784,41.0845711296516,41.2196730342505,41.230735281805,41.4124251176573,41.9098795391596,48.0239728852221,43.2905862166771,44.2247653209862
180,42.2279029218987,40.3067882142478,40.3064979188493,40.3066699923528,0,1,1,1,42.5172322516134,42.4527540750323,42.9426674010544,42.7062201785158,41.1565894398691,40.3350875794939,41.9906005480543,42.1306034740638,42.4369737503715,44.2583494222568,40.3054080535425,43.5640454172206,43.5868987803563,41.4765618916519,41.5723670742204,41.6037096286484,41.6074330899383,41.6764226624095,43.6411058034055,43.932021114932,42.840854089566
210,42.0803037343968,40.3062702041838,40.3063175071913,40.3062354458706,0,1,1,1,42.1606980279494,42.1273927619817,42.4110787492622,42.6400754722167,40.311029572232,40.2904956040506,41.0157625229963,42.4422426293321,43.3358303601379,43.1389928339801,40.3082517596761,41.8966106058198,43.2191224021652,41.4785072953093,41.8929605856355,41.8626279803733,41.8429682676032,41.8154150132465,41.930070288672,43.774780253749,42.2464732949448
240,41.8060133201298,40.3065503603314,40.3065306668657,40.3065467242113,0,1,1,1,41.683436890197,41.7123109339019,42.3945367882507,41.9883361937035,40.5003228291027,40.3167555812858,41.1700993423632,41.2274823601312,42.7348183722248,42.5789089383022,40.326293792002,41.739286801573,42.7279331979863,41.0865214798933,41.6392863858062,41.7360103322155,41.6930899489209,41.6700419039398,41.5398964554586,42.8826128950348,41.7854394224735
270,41.8674220290873,40.3063917663002,40.3063798114546,40.306346648559,0,1,1,1,41.4774890555486,41.7857174032886,41.9685994926946,40.764432577108,40.5417276448025,40.3066113818508,40.9173657677515,41.0056454098459,42.0479143693673,42.2499906152724,40.3103022054982,41.9712710340318,42.3422250291844,40.7986456692759,41.1347592047882,41.2618890963746,41.3260399771736,41.3760589415107,41.438802403038,41.7655426188183,41.4863215885071
300,41.7611537235741,40.3064883585324,40.3064801260332,40.3064792516387,0,1,1,1,41.3788276938962,41.4346897982845,40.8971107869336,40.715952414394,40.4717797474264,40.312984414157,40.777633193758,40.8601108708576,41.1476569132288,42.1090537505507,40.3126341707001,41.8329341622852,42.3197291929521,40.5805775738442,40.6950237315496,40.7970166536139,40.9118223224586,41.0359872478113,41.1886133126596,41.1845488150727,41.332540902117
330,41.5160151440319,40.3064450432078,40.3064402371095,40.3064766498249,0,1,1,3,40.6402662175372,40.6092231269238,40.6042694053404,40.5491990371369,40.4664133809724,40.3081362539419,40.6626456924259,40.8563332525126,41.3069128036646,41.7791265749181,40.3094503809644,41.5049730336916,42.2313378158165,40.4650434724434,40.5569332980976,40.680704988846,40.7383971635948,40.8613289105355,40.9675131926136,40.8003555053505,40.6865666439681
360,41.2078845870595,40.3064678311311,40.3064261924966,40.3063047313568,0,1,0,3,40.6851022451574,40.6743137584786,40.6704456405115,40.5705536145634,40.5072439902127,40.4906023618096,41.065159732651,40.9985468648749,41.2223599084561,41.6560208783213,40.3112423955595,41.4430589757127,41.8577117023114,40.4884039783452,40.5200893568745,40.5572801611218,40.5998800754058,40.6877517463085,40.786825655623,40.662025077799,40.6904220907732
