"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,47.7559281700941,40.3059911719412,40.306437303349,40.3063201380622,0,2,0,1,48.8894931718063,49.6380463571964,46.9194689889225,43.0219511401457,44.7900639280929,48.3526693779984,46.0823201887098,46.7020873791901,48.4086796550204,45.7492903081832,40.340012703816,45.5727238620644,47.9176159704982,40.6591914871514,41.51904672915,43.9461988150846,46.901389528814,48.2823760093373,49.9246108861913,47.4307328680969,44.8269593960584
120,44.8166571199815,40.3064060396393,40.3064375254818,40.3064770384678,0,1,0,3,44.3717788498132,42.907174438991,41.6523814852991,41.5105778450391,42.0247137794643,45.5205383661599,45.6185556146235,45.9549598733194,46.7627302508134,45.9971579613118,40.3156055455138,46.1295140478574,47.2254202927069,40.7903613557907,40.9753744938814,41.3352998259361,43.1489334754771,45.1128522510413,49.457475912118,45.4676635313747,45.0916088383611
150,42.8872786095968,40.3064582718386,40.3064461318266,40.3064048341719,0,0,3,3,41.772303891203,41.6825799206667,41.6453710852761,41.5941176213282,42.0728220582929,40.3024339458993,42.2630007028563,42.5834657908971,43.1377609398933,45.1342074233588,42.9762061597483,45.8462929971132,46.7524034800613,43.0000005883883,42.97683011482,42.8246557721763,42.6785017139125,42.9124437131155,47.056805776932,44.6122205919446,41.9602603251446
180,42.640821282541,40.3072619886387,40.3064693414297,40.3072441488037,0,1,1,1,42.2367256225032,42.1910056284776,42.1110003806363,41.8761929325297,42.4732998713303,40.3399871233302,42.9006199851899,43.5361421334107,43.4204564358381,45.3710597377021,40.3100240667426,45.5604114864585,46.292473473794,41.1580476974628,41.6939446158697,42.5567347107286,42.5986790036036,42.6604949482366,46.0993252328252,43.7013146971002,42.2510510772725
210,42.0151786597587,40.3061098518942,40.3063515736032,40.3062808393485,0,2,1,2,42.4111461253243,42.4299278396807,42.5050846557507,41.8348021606536,41.1481266988821,40.3031612749565,41.1887009634282,42.6381151497604,43.3035855719317,44.091217664307,40.3141376506357,43.658847702942,44.342659967424,40.4756466942234,40.5672908445579,40.712166721059,41.1399502041389,41.4032810761571,44.0489373848131,42.5700027263698,42.3915897036824
240,41.7212059902,40.3064257831307,40.3065445950146,40.3063344861043,0,0,3,3,41.6984645923635,41.6530120848871,41.5888781792403,40.9022747222667,41.0284120692286,40.3066282087265,40.597155642227,40.7987654102558,42.1428779222917,43.345627718759,41.7299200667908,43.2639887537136,43.8678485696369,41.4829353358845,41.0949693073074,41.205168659102,41.583668816534,41.55520060362,42.3418671104958,41.3433509077836,41.7250442709976
270,41.6402371053575,40.3068904692905,40.3064396588485,40.3068283351375,0,1,1,1,42.2453600463044,42.3306630366708,42.3293988930716,40.8692241665415,40.9734273956206,40.3179116542678,40.9768416808238,41.1006591752542,41.1763879320106,42.012406160739,40.3078605307263,42.4466155269859,42.8567655411197,40.8729618164619,41.0327846638695,41.2300307884396,41.3360874338434,41.4458808364219,41.9540047361845,41.7824274101382,42.1436435998405
300,41.7186654871339,40.3061466081287,40.306360516276,40.3062813979641,0,0,1,0,42.214216378292,42.1803193237298,42.3942614440442,41.5044693732624,41.0283251941611,40.3127580950914,40.6625164079095,41.1939164180371,41.3162935044059,42.0476732691687,41.577946573096,41.9857267497897,42.1267186060083,41.7045041521261,41.3481413467748,41.3200403519545,41.3261480176921,41.3778410733327,41.7747990694256,41.9415757042638,42.1953264222882
