"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7612109531731,40.3054966925933,40.3064566754371,40.3054576994297,0,3,2,3,47.2898916333829,45.1997566147313,42.0006186830751,41.0943917823758,40.4508846681952,40.3088383698559,43.2976791896857,43.5251414000936,45.8897199896295,44.5837172553614,40.317771389027,44.7806280134986,46.7015556394305,40.500277221599,41.0097603294204,42.572801408919,44.8063413851124,46.1058913622865,49.2575137233079,43.8763861898398,44.5318604207672
120,42.1503495090626,40.3068157680552,40.3064545458279,40.3067884612259,0,3,0,3,41.9566093135945,41.5810930943938,41.3885392127067,41.3814385912621,41.7966597871234,42.7172377947796,43.6910460925321,44.4549906912485,45.4377131068523,44.4105814298701,40.318260928787,44.2850900487219,45.0389716701288,40.5971599708411,40.768701189381,40.8571737984926,41.0829923141304,41.4138177413161,44.5248068269805,44.2433108958576,42.4540606756003
150,41.7503163896317,40.3062270084525,40.3063842642014,40.3066489003865,0,0,1,3,41.3783401870431,41.3347453383676,41.166927335373,41.0688211867399,41.40371645415,40.3081187348517,41.5965026136074,41.9895579675049,42.4049538669035,44.4351723328032,40.9070776050694,44.2370451042332,44.0956332364671,42.322772527065,42.3730641102828,42.2504576845291,42.2337425220536,42.1448541727805,42.7504419539451,42.8644090292762,41.4501898009752
180,44.3190637716946,60.7212413953716,60.7213097661083,60.7210998581055,0,1,1,0,43.4772367226209,42.6549199960707,42.9271080546285,43.1486113982702,43.121801752934,60.6751250074576,54.6659037801396,53.291347527115,50.8066962349822,45.2708947048506,60.7251332807728,44.517239659022,44.6367083855376,53.4148838803573,49.3464736374244,46.4091901528112,42.5819595578061,42.8427666543392,42.7555397402436,43.3020030720195,44.8098070978314
210,51.8152797543765,60.7210466508494,60.7212389215697,60.7216960727129,0,2,2,3,45.8388234299846,49.5407903718683,50.2606174146025,50.7348312009311,60.6694444893711,60.5686595922744,57.1719006282538,56.8777750780485,55.4283471146812,46.7800314749599,60.6474871719096,51.7547161896514,52.4784111674888,59.2057150412573,57.6788281947247,55.5357979859567,43.2280438093111,43.6375735058006,43.0985934067995,49.1444391557245,44.3702204176689
240,54.351673510909,60.7213839157585,60.7212836727549,60.7203976464023,0,2,2,3,55.1717923185059,55.83665998266,55.4052041155449,57.1732857909398,56.5137679090331,60.6364297972563,56.8910078030398,56.3323014398304,54.9175591899753,52.3807042686274,60.6361717681775,51.1741803611142,49.655491279651,58.7674740672817,58.7464281575752,58.5699674483895,55.9493339478518,52.8823927816524,46.4627832787177,49.2968794685708,53.3905197117688
270,51.8570644799183,40.3067273990923,40.3065485286878,40.3060805289646,0,3,2,3,46.0799005196385,45.5068414676496,44.8672136177683,43.6313616081842,43.2951139262435,40.3410303314938,44.7303783542796,47.0165445864862,48.5711781591267,50.423646023686,40.4107909661833,48.8573939481235,49.6327936766137,42.0833182838858,42.5251447297203,43.1722060450825,44.1970149642359,45.0463401942055,49.20130727485,48.7705727945243,46.8239030047134
300,49.4080056103172,40.3063889465142,40.306476429471,40.3069107936006,0,1,1,3,42.8893696280779,42.6495035563104,42.3429244197061,41.8606136364544,41.1718306662846,40.3266876439178,43.8052586774393,45.6258168942947,47.0775106946007,49.2804066523387,40.3455323909051,48.9147979917322,48.6078377393018,42.0191960687567,42.8913984913402,43.2989132196244,43.8980901060273,44.0851424852494,45.1749935242795,44.0535561747038,43.1952036589884
330,49.9098434394782,60.7213077318736,60.7212066912682,60.7209421367672,0,1,1,0,45.3049983153352,45.6098593942052,46.402021541069,46.9565777918615,48.1500341563383,60.5052250847092,54.9474340238217,49.6592357998714,49.4677925305039,48.6517589169383,60.5916337462762,48.4452537672101,47.9459564674799,56.5165744156782,53.9988885979324,52.495373663253,50.4289782833652,49.3636647560061,48.2864502919156,44.6709930934601,45.3082638985443
360,50.091594541043,50.4754243097416,50.4754203110091,50.4755954233707,0,0,0,1,46.6916255387048,46.6847108578419,47.2794860880558,47.679090819013,50.4687800537752,49.0530532674431,49.3651545757483,48.4610814264904,49.0718566415856,48.599024335862,50.9323630260494,48.8591572902138,48.7831172243311,49.2513588915013,48.8468943642175,48.9288675023839,49.0226829362506,48.751779616338,48.5043838633106,46.3127552404737,46.700227120729
