"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051632066531,40.3061998682342,40.3065092744379,40.3063716708751,0,3,2,3,41.9301761900181,41.5672249702487,41.3420470592372,41.3217221860968,41.6693909464344,40.32799869264,41.3817456022238,41.3388815549457,41.5804805755212,44.6982598302025,40.3228204834461,44.5677361933712,45.6746757059604,40.6168848932704,40.7292154023648,40.8117288541413,41.0466464561944,41.4243912656305,45.0366165050552,44.7121030917168,42.450369703214
150,41.9752632868354,40.3066475205312,40.3065322956865,40.3066853163221,0,2,2,2,41.6979912028882,41.7061924995563,41.6765461830262,41.5630898874908,40.8279059514789,40.3266042449726,41.0035651226745,41.0423803833528,41.3043776705851,44.0053425103162,40.3197233656981,43.6331956112615,43.7863758815953,41.047233551205,41.0979104075263,41.0908946287897,41.0894740884101,41.1093717621733,41.4129988704929,43.3555690737599,41.7553787123489
180,41.586919732899,40.3066749456035,40.3064400740015,40.3064712656693,0,2,2,2,41.3835263631975,41.3710961725772,41.2988256843283,40.9337891642285,40.7005814355114,40.3135007273687,41.0606519977341,41.4926638840391,41.8574171483249,42.8343993040755,40.3188894356261,42.5455336228825,42.2059637047723,40.8717954225539,41.0949880388111,41.110870517107,41.1279199095593,41.1794729746593,41.2031860622484,41.6915274400634,41.4317432668997
210,41.3590314767388,40.3063337695322,40.3064442370286,40.3063427769351,0,2,2,2,41.0270177507896,40.8419988746831,40.7598948606126,40.583634849706,40.6108601444799,40.3133674288605,40.8084947748872,40.9165809610208,41.5069548328723,41.8292498684838,40.3121879398871,42.2117137389437,42.6611347867118,40.6395596339347,40.8636174965033,40.9155854667503,40.9492749139575,40.996437898731,41.0067155964139,40.781361233575,41.1136030912512
240,41.1460442536805,40.3066114761495,40.3065917356141,40.3065579040337,0,2,2,2,40.657066058806,40.527620138713,40.4551673412518,40.4378038391852,40.512381185152,40.3105005078425,40.5581182283,40.5815743128641,41.1018358259948,41.3372783885849,40.3111738076721,42.1031504540961,42.2787016336673,40.405317630447,40.5265185775485,40.6760861767374,40.7094807528395,40.763985997995,40.7637112528141,40.6765168605048,40.8105124316484
270,40.9675371477571,40.3065524932811,40.306510152221,40.306613775947,0,2,2,2,40.4340418822515,40.4082812099755,40.3832409574881,40.3722404015983,40.3875227879887,40.3113705886351,40.4962915967337,40.5152642031016,40.8222148915382,41.0855321711787,40.311071063397,41.5471243332773,41.9546419807037,40.4274979922013,40.5057080695887,40.5167334062853,40.5470761275597,40.5844245298512,40.6178582329101,40.590237863672,40.5090473859164
300,40.7996469835608,40.306463433111,40.3064774413152,40.3065093789604,0,2,2,2,40.4461774338251,40.4330462740602,40.422517193935,40.4240661524014,40.3445862917073,40.3116865636362,40.4721877756004,40.4804253100092,40.6117642296664,40.7677912494449,40.3095963044518,41.131557315467,41.4535849481544,40.37871149699,40.4292902030086,40.4891018662824,40.5076984993896,40.5133035860924,40.5222203055862,40.519892738922,40.4654045654756
