"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9616851201952,60.72150642742,60.7211729394684,60.7213608717552,0,0,0,3,51.6713527443728,53.1701629450597,56.7464385896115,59.4498207084109,58.1467059090541,45.926821318269,48.9795531626989,48.0503617638925,49.1893968424793,50.3071456451667,44.0378890538408,50.2780954299778,49.6787171976134,48.0074330379013,49.7254594944081,49.9612119254435,50.3020105139763,52.0121262464402,49.9070490984116,47.1359129020265,49.9492988297986
120,50.3145531003269,60.7210579309138,60.7211810234457,60.7203192537824,0,2,2,0,51.8258315519071,52.0430304278576,53.3541619915685,54.5453013174423,54.9782552900888,60.6874780366038,54.4613965121536,52.9469458045042,50.8255637564495,51.9609786500668,60.679800736154,52.3208316652529,52.9663762969319,55.3611272657974,52.2714360498277,51.0219086643094,50.4313194042063,50.6423897703476,51.2842825067981,48.4689917476152,52.5543722976081
150,50.5404505074279,40.3065123095337,40.3064865333794,40.3069792928254,0,1,3,0,52.6672811507468,53.0217215167677,53.838538875741,53.5428960966374,53.623459062388,40.3190032858875,41.803483864854,43.4722061205866,44.556531064613,48.4772024124466,40.2752284478444,51.518063436557,53.184337076328,42.9702123682061,47.0905880141141,49.1114710410212,50.1941822962716,50.5566899502596,51.7739081526701,50.5135293074946,51.862588413253
180,50.0852243769607,40.3070066324198,40.3067118919715,40.3073433778588,0,1,3,0,52.2803695549776,51.7250602093387,50.8141532943373,48.959924572401,50.1581431513828,40.3970046641613,42.7492651006286,43.1638347651519,43.185559253115,43.311079847644,40.3597622032936,44.6802615505635,52.051784459414,42.3019835226024,43.3814361014915,45.9202590539323,50.0280614124108,50.5323550982406,51.5951860791221,50.6717543933696,52.4812572743713
210,49.4406225386508,40.3063819835035,40.3066230750747,40.3061522863147,0,1,3,0,48.9116645668712,48.1804582798264,47.2741240863253,46.7427433714404,46.8817513817925,40.3099279544456,43.2774574438195,43.6816433610015,43.7689723914401,44.1065441913712,40.3360203961651,44.1725364026912,47.2849475343525,42.1557118042124,42.1128679749415,42.6498468673028,48.991474252231,50.2467299480852,51.064041220064,49.4625798503551,50.1431035814066
240,49.7810288423574,60.7209890940876,60.721013243881,60.7217236485917,0,0,0,3,50.4100940051364,51.3744047601502,54.5762580611808,58.3758049261509,60.6898265110087,48.7596659292488,48.4467318305751,48.5237593920615,47.9449731708507,47.6547015117577,47.4525632375665,46.7479650927446,53.9047769034044,45.2435751822698,44.454899442017,43.6652058225816,50.6969206740643,52.7002694819128,53.9327431967759,48.0962226354824,50.9105457206751
270,49.8306170005546,60.7211775820196,60.7212065421087,60.7200691879028,0,3,3,0,51.2395111331163,51.5383447737558,53.6811545341235,53.4958473468973,55.7686443137254,60.7034758026839,56.3812002540572,55.2701315567772,52.3748267406848,50.4556834616563,60.7243646096518,49.4885689902514,55.1214083975601,55.9525853694149,54.9156279406251,53.5719874596122,50.675103204142,51.6742565745345,54.1761384708819,55.8806479764462,53.011237350737
300,54.1679835943463,60.7219107477316,60.7218204529282,60.7241407964009,0,3,1,2,53.5110496328015,54.3685638908992,55.3242897861623,55.1362408485535,60.700000619096,60.6352039435581,54.2742704864377,53.4963320405865,53.5507832207988,53.9080568388251,60.6140630739358,55.3352521167147,58.5530685379406,59.5366470821557,58.9032083611103,58.7966444938792,58.1736746222831,57.0562572394994,53.8712433124463,53.4669569148565,54.0287013866935
