"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9691199529995,60.7211768870374,60.7211859006901,60.720098222415,0,0,0,0,49.849180531015,49.9340249381131,49.5487923785683,46.9380574660175,45.8772755197673,42.3162501306658,46.4974217235274,48.2359616247565,49.47564449865,44.8385467936466,43.1091837215987,45.0649506403341,44.8643549461627,48.8627658501268,49.9690738672406,49.9690834722672,49.9607499054818,49.6206897340263,47.9302158546995,47.14835954957,48.1083568019584
120,49.9690189150062,60.72118292583,60.7211816891731,60.7214955407671,0,0,0,0,49.6120865155955,49.9282834982457,49.6795667998933,45.705157374404,44.6532720332644,45.846078119975,47.3572415947632,48.4139815476558,48.5345480036649,45.2796484676074,47.0142359742021,44.9045792445566,44.123461502946,48.7690982721092,49.9687941855556,49.9689479212386,49.9606026837791,49.1118337659445,47.1057914076862,46.3331159936503,47.7933665827268
150,49.9689590644539,40.3063892982238,40.3064435029877,40.3066469749952,0,0,1,0,48.5456171023857,49.5758369742975,49.7923297226675,47.8506779190405,45.4961530841021,40.3310275371959,42.9861193671953,46.5403411127474,47.7852358723557,45.1899115945953,42.9110895192241,44.7915234685609,44.3261995993453,48.169625508645,49.9687300189652,49.96886915923,49.9622589376072,48.8673856610572,46.4896047229756,44.9008687184269,46.9335234290362
180,49.9691577343698,40.3065886096263,40.3064287891481,40.306584406506,0,1,0,1,47.7781107344721,49.1891145108172,49.7738952205495,47.5439208264752,45.368813226724,41.7710349323022,44.8519144233619,46.1013337505265,47.6092003946411,44.0318623666506,40.3196825298701,43.2837876839202,43.0186805530715,44.359664587844,49.9688298273345,49.9690551046589,49.9598026913268,47.9747477179462,46.12343354457,44.7236484264321,45.5107548184096
210,49.9686936561809,60.7209907217029,60.7211745290771,60.7209609340409,0,0,0,0,46.6418351037717,48.3465790346464,49.5010475744548,48.7757073460864,47.7718100993734,46.7694459702455,45.5451206146559,46.8248749407445,46.1783199114056,44.3799020863468,46.6748063800257,43.8623957167705,44.0313672110805,48.1615335479707,49.9698179763542,49.9680440394493,49.5841463330242,46.5630604497147,46.5799484343034,43.8504199855763,44.6173375547167
240,49.9472783932004,40.3064124885779,40.3064078230128,40.3065930852953,0,1,1,3,46.6776798099401,48.3576378157326,49.462319110881,47.8999208805303,40.3071117765062,40.3206285224688,43.3428976932355,44.8392120451801,45.427517774577,42.8110588093701,40.3146661920269,42.4781397024487,42.0742278016326,48.0112340619094,49.9616707197737,49.8600858414303,47.9444936596694,45.7986170186026,46.8212149715096,43.5070535954795,46.6091426775916
270,49.802521268703,60.7212742600231,60.7211393364595,60.7205084318438,0,0,0,0,45.6140500581659,46.8177114247911,48.4703459438819,48.4814399213983,45.1560664390717,42.9350219898715,44.5531962928751,44.7869058621537,44.0349840790238,42.9261453642586,53.0355194583206,42.765609112057,43.3733475802492,48.8206338231659,49.8621161297518,49.1855162004085,45.7850681177817,45.0719942796848,45.094690945318,43.4851873475436,45.9845302361666
300,48.9139452547613,40.3064202395673,40.306442156005,40.3069100658189,0,0,0,2,45.3349719218707,46.2349689610636,48.1799558707082,48.2774673547704,40.3150018447573,42.7837959917901,44.5242322593962,44.5420699705524,43.9822991334003,43.5177958716429,41.1567004895594,44.2210338472354,42.4668215382746,49.3840730823222,48.6680581999362,46.824531483265,44.5333082807625,44.1285971290423,44.2455717608926,43.3673183248389,48.3408475320841
