"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.2013858569899,40.306586653742,40.3066682980857,40.3064454469123,0,3,3,2,42.4006669641597,41.7462922339065,41.3569870302563,41.2053819853993,41.3936218831776,40.3280371136379,41.2437266408363,41.2709623092397,41.3089653441284,44.9645572188801,40.3170884788728,44.763962023905,45.6539809705733,40.5821113522062,40.7467248629562,40.806089869041,41.0050249855517,41.4079410555201,44.6543334796362,44.6089709283108,42.8877862860568
150,41.9154022860883,40.3066064689912,40.3065649788403,40.3063979925508,0,3,3,1,41.854852648529,41.7808472093836,41.8170390876194,41.9564931032179,40.5227443399116,40.3238964006977,40.94652072932,40.998639626223,41.2540891125236,43.4752640535239,40.3232335633082,43.6087198340031,43.5522299238441,40.8734113017306,40.9103303306911,40.9276566878086,40.9550815049751,40.9734266204521,41.2495224867684,43.5153154977603,41.9689398017222
180,41.8708040974831,40.3063173851971,40.3063829877051,40.3067359962897,0,0,1,3,40.7963924016403,40.6521541411966,40.5392920779627,40.4296649548175,40.2978555779228,40.327752682033,41.2674647522352,41.7209648372503,41.8365488937497,42.3717644908618,42.2979384482305,42.6774717263689,42.1387960504952,42.0599662889183,42.0111157950402,41.9837815735833,41.8607377241255,41.7656753952487,41.5651450862569,42.6890395694997,40.926760000929
210,41.7534784362683,40.3064535448579,40.3064579911405,40.3058841773714,0,0,1,3,40.8422287970497,40.8391886265417,40.809275851296,40.6669659431199,40.7831518111742,40.3006739786313,41.3874465246829,41.6090373755458,41.833072516154,41.8862481159895,41.3975579166464,42.188328640993,42.7210621406989,41.5668671554658,41.6498095681524,41.7184986177381,41.7693040138014,41.7597626242201,41.7535222337246,41.1887852491194,40.8846670906895
240,41.4677906289852,40.3065012625128,40.3064380480132,40.3068703339534,0,0,1,3,40.6026189714961,40.5920935888331,40.5454551082861,40.5397362426807,40.4953261517246,40.31131281862,41.0321496501493,41.4070303147831,41.7083643384711,41.6294832966185,40.7742287597056,41.8269777046293,42.3492590261216,41.1055554627753,41.2513960434352,41.3299702499334,41.5041761488138,41.5604213479842,41.6758185062054,40.6776436536787,40.6436097887893
270,41.0734618400323,40.3064399381182,40.3064735095221,40.3067862512402,0,0,1,3,40.742023029438,40.6662627500758,40.6252939399681,40.5916493414109,40.4828703602073,40.3087625606717,40.9180828211683,41.1830587446957,41.2886703502759,41.2806329700955,40.8096871241582,41.2484727062374,41.6539216155382,41.1939820438877,41.1505546022107,41.1733853543642,41.2234153526587,41.2534527077655,41.4168513284681,40.6947245571039,40.7627622966201
300,41.0739967162332,40.3064567614953,40.3065228071042,40.3064424345896,0,0,2,1,40.9842127990107,40.9175120801175,40.8664749490848,40.7777162682162,40.6518342930495,40.3118831222261,40.5027153416434,40.6470085407973,40.8975139344117,41.2586385646493,40.5219400547317,41.1701882046072,41.1171095993476,41.1795964638213,41.1502230918723,41.1492958482431,41.1469791209902,41.1634414699628,41.2564390419594,40.9048679253291,41.0570297914944
330,41.1137899643057,40.3065515051698,40.3064581479744,40.3066371525763,0,0,2,1,40.8938907544503,40.8609272038512,40.7691867669598,40.6884916192299,40.4442090186777,40.3108199016627,40.4885009166377,40.5175503169017,40.5645986477424,41.0557233098122,40.9108397344761,41.0037030918417,40.9230916700767,41.1165263571547,41.1365772706962,41.1242616546837,41.1219500057635,41.1225164167793,41.1765268889065,40.8707905835505,40.9237290844789
360,41.122022453769,40.3063603114002,40.3064386670426,40.3063905671915,0,0,2,1,40.8591865823232,40.7474726288555,40.5834134302295,40.488251326402,40.4602509415899,40.3116516839284,40.440187441767,40.4366685054066,40.5112842796883,40.8244047618143,40.9458671772854,40.8072568919571,40.8703820085188,41.1164734467542,41.1360965793454,41.1071468833736,41.1314650519313,41.11440152386,41.1257503193724,40.8252466032141,40.8992701523749
390,41.1140704214011,40.3064307585926,40.3064870783037,40.3063906937978,0,1,3,0,40.803999357922,40.7011012214783,40.6232233095064,40.6081100520999,40.6879584465381,40.3160254130972,40.4697879092779,40.4832967556543,40.5143591977297,40.535764443182,40.3090060518798,40.6031832602204,40.6654932945533,41.103270251483,41.0971205749591,41.0982677449026,41.1015585307519,41.1099957885408,41.0958302672593,40.927469278739,40.8450292083028
420,40.9866696900094,40.3064241898725,40.306301022392,40.3066108786992,0,3,0,1,40.7431043903123,40.6530885129749,40.6002044000359,40.4650747335337,40.3086966823517,40.6172053351512,40.6713563237368,40.6815337043916,40.6899779964993,40.6825520183451,40.310472151918,40.6541343309833,40.6469329055429,40.7220928795156,40.9013514329772,41.0134781797223,41.0310074162869,41.0305594652236,41.07933561146,40.7022231893477,40.7959913552102
450,40.5594585326356,40.3059117811809,40.3064877971269,40.3063818644325,0,3,0,1,40.6957436145561,40.6396212802147,40.6436559482457,40.5929659827191,40.4131706914207,40.6551473890223,40.6697025453386,40.6907318809639,40.6775358508887,40.6433519117045,40.3063165935168,40.6001168109254,40.6691650278506,40.3207040021454,40.425188096548,40.5636108875382,40.6612006594613,40.732464436566,40.9118635206446,40.6157925263713,40.716939397406
480,40.4302126364574,40.3059861474933,40.3065527359501,40.3057132133345,0,3,3,1,40.5567979457984,40.5432914106659,40.5245880548089,40.4759149323498,40.3695016760761,40.3206274164219,40.4417198361931,40.510806214674,40.5766629706831,40.4921435116539,40.3115573961154,40.4662212616764,40.6353164700565,40.3626975047664,40.362506675451,40.3704235116449,40.3967772063178,40.4257151313308,40.5499267090546,40.5978091487522,40.572411259363
510,40.4069563427247,40.3071761710318,40.306323306888,40.307013874635,0,3,3,1,40.4573290101791,40.4503250074298,40.4864038543443,40.4409508941958,40.3279758662952,40.3047620241689,40.3268211572983,40.4534019501882,40.4893336013403,40.4381539334941,40.3134816594272,40.4335934075043,40.5549035694065,40.3498191324074,40.355065151038,40.3761673265154,40.3979409459901,40.3967799285269,40.4126928494805,40.4904275182309,40.4624523701421
540,40.4180018191894,40.3069757679212,40.3065895003458,40.3068429471653,0,3,3,1,40.4273556891678,40.4248721216077,40.4274725067977,40.4110106519266,40.3045072731093,40.3159673914706,40.320149596148,40.3399848302469,40.3776179175014,40.3969352709279,40.310618342777,40.3868741616058,40.4501658967903,40.3403857876952,40.3535378978304,40.366103398186,40.3660027099711,40.3681362348961,40.3830780070496,40.4208707630429,40.4170359805566
