"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.2557355836957,40.3058777474591,40.3065086790812,40.3057729385976,0,1,3,2,49.2534695381402,47.9954023000756,43.3017752544149,41.3420670607509,40.5843445787388,40.3788346274533,40.8534358597875,41.1761346831112,42.2309077399739,44.4378422001837,40.309444883195,44.5747691254369,46.6086056925012,41.2460894566865,42.9510672321294,45.7470619178557,48.2309356787491,49.1945849387505,49.9145451551055,45.584085562779,44.074402710859
120,45.4816368462129,40.3068762641428,40.3064004127422,40.3068076341143,0,0,1,3,43.28921211155,42.3795613658792,41.8393252556891,41.9322977710098,40.3128941213874,40.3423501887279,41.7612375757977,42.2003112532151,42.5395769000408,44.8447139878546,41.6764381358388,45.2445816866129,44.7495437039472,43.2833149392371,44.88855408783,46.5277268621841,47.8560010688507,48.534321201107,49.8460417356417,44.6533598384787,44.1025215228191
150,43.1209301316959,40.3061847370571,40.3064162716056,40.3065080085562,0,1,2,2,42.5289579904898,42.4135441947797,42.3273153947626,42.3824046921847,41.3133608297485,40.3102825583802,40.8412688342828,41.090092902484,41.3265748701377,44.7330265844611,40.3028500263042,44.7781902667707,44.6574444612494,41.104965596813,41.6553595122022,42.4327843103168,43.5874036274552,44.419389730256,48.5874051223613,44.1316181122896,42.7699158071404
180,42.6935415192668,40.3062887336097,40.3064503100911,40.3065097500452,0,2,1,3,41.5665820823291,41.5504852662812,41.5918710968063,41.2446918934731,41.4267100112986,40.3110003990895,41.769754564427,42.1092420065934,42.6033286475075,43.6571758996489,40.3229341344665,44.7732209907893,44.5647386782073,40.5541532400663,40.8533648367225,41.119877301392,41.5227933868061,41.941113947798,44.8559281152247,41.9262079508829,41.6145337394024
210,42.1762383678489,40.3064145445429,40.3064835361131,40.3063959156457,0,2,1,3,41.4254836763224,41.4730189803828,41.393868160135,40.8990896746909,40.683215395469,40.310092679824,41.9084274740605,41.5816502945747,42.3490584752044,43.9308736780184,40.3102243078889,43.8088329193602,43.8720620197682,40.6566411335825,40.7325381932123,40.802465680627,40.9589186733289,41.1234458062352,41.6316847938767,41.0681240079884,41.4537817202025
240,41.8526138602906,40.3064787855735,40.306457510613,40.3067032829029,0,0,1,2,41.8796025987227,41.6949360245846,40.8169465769715,40.6323734625649,40.5866834698039,40.3072436951093,41.055412824675,41.2578689201544,41.6623639924222,42.1010813075833,41.407133511297,42.5368860379244,43.1141242987457,41.6901230507213,41.6018651012948,41.5136442465138,41.6090038421686,41.8944939094481,41.5085554089754,41.4493730371274,41.8454657403774
270,41.7604393508081,40.306447054863,40.3064582177836,40.3064816981936,0,0,1,0,42.1077554054839,41.947518142694,41.7658364312237,41.7490954854505,41.7048889557947,40.3078500654485,40.5760847669179,40.8050915061937,41.4308130528402,41.8284097126126,41.4241630036067,41.8191124404048,43.0790160772583,41.8895292333933,41.6981147178118,41.5143830644174,41.5605030914681,41.9084598316522,41.7822521471763,41.9026360908268,42.100621112
300,41.7219830456942,40.3065543394245,40.3064683287481,40.3065819806893,0,1,2,2,41.6821016048198,41.4718225156866,41.1964221969951,40.9263635859084,40.3088089229239,40.319718738789,40.4495341691147,40.4728972538116,40.7373599818687,42.0184571846685,40.3093114997762,41.8911504440152,41.2362941737262,41.6634028728436,41.6778126202564,41.5694773356134,41.6326020578254,41.7608810159628,41.8132499088029,41.8572574203123,41.7885392517416
330,41.6714481086502,40.3064291992051,40.3063887441749,40.306118862426,0,0,1,3,40.736668016118,40.6522828640789,40.4486594858081,40.3871800585515,40.5361698605149,40.3174300046653,40.8009263289208,40.8381324330826,40.9125008173159,41.6045842157866,41.2820534792064,41.3560883728135,41.8458472117814,41.5333370559071,41.6422800246294,41.6113758138261,41.6387882610692,41.6845500329651,41.6568971613751,41.2140727283857,40.863684576399
360,41.5030476233122,40.3064303643212,40.3064713376351,40.3060345007847,0,0,1,2,40.6164798450463,40.5998667353242,40.5679004652708,40.5629556400922,40.6030514435604,40.3070851849449,40.7149801472985,40.7534922108344,40.8816157285819,41.3687487059685,40.6461759190802,41.3294629739075,41.6896152062987,41.1580335355366,41.3198462922143,41.4248152080316,41.5240406664185,41.6093339404596,41.5014988754412,40.7400079383566,40.6677489689194
390,41.2713078148085,40.3064562846717,40.3064554876336,40.306674224256,0,0,1,2,40.5704661937601,40.5603289474833,40.5568497782465,40.5581116922034,40.3132035485164,40.309280031491,40.6881932087825,40.7096125439354,40.7904990076682,41.1831173324486,40.5748995872816,41.2156173571979,41.5444538766403,41.0226102499528,41.0921271310535,41.1898777661187,41.3113176498999,41.4465508807105,41.3548413806082,40.6597464308391,40.6208874214897
