"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.6690899659603,60.7212124443816,60.7211848983812,60.7211519118836,0,3,2,0,53.1032781712886,51.2523208708797,50.3444147447602,50.0668314603963,49.9730934462409,60.7049553513994,57.1454452977953,55.2328480888337,52.5289725136851,50.0181374828365,60.7004666393353,50.0291143405813,50.5869254517428,58.1040026180879,54.2458732624778,52.0439714381877,50.7327153949167,50.3068014362962,49.9727432038449,55.0644799946571,56.2693928113307
90,50.5996216656254,50.474849249427,50.4754217398464,50.475856253233,0,0,0,2,51.8807438896054,50.7455226712721,50.2582681135162,50.3131988957105,50.4728168164032,57.0727880992872,54.098692293407,54.0770073149638,51.9927904512959,50.1229234262775,56.0849476306224,50.2117461142577,50.3681612669338,55.0896416972039,52.4631643206999,51.0360615931995,50.3981357488987,50.2253895997815,50.1030871617795,55.4149929786931,55.5127068097281
120,51.0475372976754,50.4756057164708,50.47542499734,50.4747725190944,0,0,0,2,50.8434079267009,50.446255998471,50.4237640816379,50.4553251215034,50.4420267817978,55.0386449025783,53.7189726207224,54.6430449663454,52.7332469653682,50.2108611913139,55.3315758742179,50.2141515487983,50.1305581193818,55.9283083610002,53.8454325738376,51.0085257838719,50.3327966696408,50.2327548360556,50.1220526132346,55.4881604843571,52.7614755933059
150,52.1391174930491,50.4755617656375,50.4754233279673,50.4751749271057,0,0,0,2,50.4609465465937,50.4350499178587,50.4393726231262,50.4412191531287,50.4452875589044,52.3718812987267,51.553781977826,52.4614118990154,52.5520369858306,50.3006797727611,54.4180572195281,50.2794980461177,50.1353750341336,54.9068549991742,54.461853785147,51.8733804900794,50.8348637987923,50.8211096583446,50.2731186337614,54.1521285802258,50.6947981640019
180,52.8753709964848,50.4751529956468,50.4754005600434,50.4751227592721,0,1,3,0,50.4936913609246,50.534246038276,50.7369523301124,50.8971775537443,50.5770341210472,50.4908408222572,50.9940992257218,51.1885285380637,51.4370711093213,50.7144502751775,50.4900374549652,50.3883709419621,50.1920709923312,51.8334469891212,52.1981201800117,52.3931621946316,51.9731004836074,51.823777125051,50.7006179752018,53.1079834153087,50.5010875582577
210,54.5614168304216,60.7226978234213,60.7215066032624,60.7225630252214,0,2,2,0,51.3192492908301,51.5713839898661,52.2706540837505,53.0669366521337,51.8337690395305,60.5881544955132,54.0376844486679,52.3374963287309,52.0041966261192,52.5501422528983,60.6486427276671,52.2213674057874,50.5659241508914,59.4675783952145,58.9788936043909,58.4834987758181,57.5927451226081,56.2040808698487,52.5378701787932,53.1797552930312,51.134436533827
240,55.5518782122949,60.7208740288125,60.7210659357679,60.721434516756,0,3,3,3,53.6268983945942,54.2012083270342,54.8954313815053,56.0608344278449,60.6994875043512,60.7016324358213,59.6773689556008,59.0299657355849,56.4903501439851,56.2980902967545,60.6553630945917,58.325863378525,58.3337472325667,59.5981362379139,59.3415348260881,59.3176480627184,59.244671775443,59.0493191207644,58.1884382634761,53.0297533910275,53.1819803370182
270,52.4532835388285,40.3066772374983,40.3067002258007,40.3056484967951,0,3,3,0,52.8937875221977,52.9499854756014,53.3742670619768,52.2235559700742,51.8315502787471,40.4223719196965,44.1987635843869,45.0899241039504,46.6615431876308,51.3296625084243,40.4571136711327,55.302686059504,54.6955131719418,43.3628262316258,43.8552257677485,44.4458642941866,45.4958478267994,46.2076435574886,47.3345744456209,53.2865492825596,52.9739500725095
300,51.3637749943143,50.4755021725645,50.475249836265,50.4758134402058,0,1,0,0,53.3121874614242,52.8048021403222,52.0869344013986,51.166750672013,51.3069582214124,51.1827461129112,50.7205991781587,50.0348053110526,51.0649264815666,52.9442096150399,50.4348989549462,53.2781194461294,52.8319376971783,50.5385229180949,50.2622060945232,50.238772033811,50.2876094040429,50.2167208650158,50.0174551410367,52.6671624760259,52.6380899699211
