"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.3018970615192,50.4744155075577,50.4754402808744,50.4755812037138,0,3,1,0,46.6801266411684,47.4307299199851,49.6865418207504,49.4412192672608,49.7772606939821,50.3996878495894,47.7500083167839,47.7348460787415,47.2712511022535,49.7075102052949,50.4692898720625,49.601434423976,49.3261730725453,49.7453296410455,49.4507892464097,49.2033877254053,49.061050280158,49.0974552145922,49.8034632284875,47.0697708383426,45.8077334619864
120,52.1495436419774,60.7211315840409,60.7212224608777,60.7214320833349,0,3,3,3,50.8383474455603,50.955785704231,52.176628187799,52.3042703661207,60.7102955556595,60.617756473617,58.6983412684136,57.5842168016963,56.3829334102078,56.1306499584027,60.6532331398019,58.1435547848329,51.0723964687552,58.8188418258409,58.1692872332904,57.792430872875,57.0406644047078,56.1233794245554,53.2771907207535,48.1794068318212,49.4434842959126
150,53.4747216536953,60.7212690484378,60.7213772961448,60.7200001056656,0,0,3,1,54.142091810615,55.1780810899502,56.0643607787213,58.4404871993262,58.3957827936533,60.5825194544429,58.2746026765016,57.6589043995167,57.554301121342,55.0727800595613,58.283076585803,56.1067320628721,53.8496385339351,53.3420572409527,52.9271707910152,54.1587889077172,54.3480778574425,54.8199715312787,53.4258623733842,49.4651950433094,52.4087452299273
180,52.8957711014241,40.3062311979557,40.3064443655647,40.3064925616514,0,1,2,1,54.1246825029063,54.4537523093345,54.4108082047144,48.9413315460809,40.5132654584937,40.4482884869549,43.5621529207957,44.9490124262061,46.1599855678976,48.7602204633267,40.3297436063308,51.1714245282804,53.9251656114964,48.5387818166842,50.6130311375738,53.7576596942614,52.5813703085212,51.8143048715471,51.7286253290721,49.3964083506707,51.4189021173753
210,51.4510634072787,50.4753080025907,50.4754342818378,50.4754769035588,0,2,0,3,52.6704964981732,52.0318008461349,50.8964682114429,50.2716095485429,50.462301533028,49.0599379587473,50.3480035954271,50.9596797947847,50.989025786795,50.808827387825,50.4412048953672,51.1051915278471,51.8867361209504,50.2337697054264,50.3678693273112,50.4986759256076,51.5791491173728,51.5566672730555,52.2479477936386,50.8717172706608,52.3327573954851
240,50.3495272476585,40.3063722815116,40.3064383679711,40.3060505205049,0,0,2,0,51.6993963809217,51.5933415494149,51.0590339907453,51.1690767221708,50.4144286608587,40.3260198954587,41.9490932107602,48.7453280236754,50.3621190780451,49.8805130437936,49.067277085757,51.1200009799542,51.1501287378601,50.9141962491162,50.8733804210132,50.4766241878699,50.9323247831334,51.2358371952567,52.0599867621685,49.9462910451141,50.2447729509015
270,51.1010530853526,60.7223446221772,60.7212255823032,60.7222486692891,0,3,3,0,53.0798550450058,51.7853092929323,50.9970600734868,51.1294997144206,51.0217913564066,60.5617364150781,58.6740742667265,57.0026969061405,52.8080861549599,51.834281620573,60.7040523607156,51.0459533338064,50.9677699539179,59.3779687244545,56.0769326929828,51.9665195296051,51.2205564109311,51.2191284150624,51.5591626640121,54.0857706228089,56.2833957931291
300,52.01563252908,50.4746162935561,50.4755382683081,50.4765880080659,0,3,3,3,51.1923903324125,51.0684907042258,50.7570919910208,50.6371792100676,50.4627957559341,50.509228530366,51.3995293948174,51.6219458424879,51.5665882797255,51.7971275624391,50.490903542328,50.7589748660032,50.6432251943743,51.1092688028053,51.8220023052171,52.1083906984273,52.1636006304613,52.0126808782051,51.5163774028781,52.9798466911918,52.757150013861
