"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.1758705653785,40.3058078642768,40.3065076577248,40.3058291080148,0,2,3,1,47.617448252231,49.9592626557809,48.8103423709495,45.7807775024542,40.6505965625668,40.3636647963553,40.8761997877815,41.1554703738197,42.2642403784198,43.4523098256464,40.3146308839583,43.6606218206112,46.6995274393997,40.6509546692523,41.3588646149815,43.3883362794024,46.1832804710251,47.679321162095,49.8796358877451,45.5499643633765,44.3217685197608
120,44.449344426626,40.3069320399708,40.3064940174366,40.307027201045,0,2,3,1,46.2678795229795,45.4943042352498,43.9973785118912,42.873710441654,40.3581838222242,40.3279368581112,41.2719854582777,41.781891245396,41.941431372944,42.7234334075288,40.3147254684826,45.32190289952,46.4433463941494,40.5555623414227,40.5922757950295,40.8090290157196,41.9915290028749,43.6139606452006,49.2141089665124,44.0154561978487,46.5093414451139
150,42.4486190242129,40.3064759783555,40.3065663996322,40.3064117767113,0,2,3,1,42.5913664891675,42.2546348698794,41.9170763802842,41.6945503031221,40.3256946215904,40.3410730018532,41.3366137674827,41.4488031636551,41.7548180570098,41.7935815509851,40.3323785004276,44.2313142789641,45.5786327155904,40.9135533766736,41.0261632110536,41.0283478430903,41.0604641152729,41.2127509510964,42.6801501579907,45.4252868477325,43.1698914595868
180,42.1033374061591,40.3063948870306,40.3066676840709,40.306379068285,0,2,3,1,41.897896804504,41.8343816108451,41.7440982838762,41.6328456343562,40.7110348988471,40.3314290580253,41.3280051770097,41.8312517657589,42.2246906428046,42.1509899590111,40.332328154101,42.2511467934636,44.5396949197993,41.1565475305787,41.3513862656284,41.339018102299,41.3310957772812,41.3307750146891,41.3779039731601,44.3441803882353,41.9993888259399
210,42.2123243465246,40.306626780975,40.306663657802,40.30660241823,0,2,3,1,41.355159284238,41.2777583642631,41.1477214071307,40.9996313155534,40.4626328227371,40.3233088686753,40.8666074817716,41.0784905232656,41.7568605205254,41.8671914192376,40.3277327652187,41.8261972619111,43.1921509686126,40.9856638493169,41.1749391236952,41.2385201940535,41.2843154773532,41.3530144155603,41.3836658696215,42.6115615135165,41.4483134796837
240,42.0168403765519,40.3064873646402,40.3065642445494,40.3064216762186,0,2,3,1,40.9274368928503,40.8867931659279,40.739930995731,40.6060341661446,40.5318981974294,40.31958079523,40.6558883862,40.6893250776209,41.2161716836386,41.4829680051322,40.3185716364068,41.4290188999265,41.3497622187606,40.6897367418352,40.792563090521,40.8693266058781,41.113381095743,41.2759656330416,41.2993171101865,41.6242252044986,41.0190517733583
270,41.7830049708998,40.3064268897786,40.3065812335485,40.3063668211864,0,2,3,1,40.8991863729185,40.8160125988417,40.6334720519015,40.4999038482617,40.4252718501834,40.3157884630579,40.5583454057632,40.5851814841234,40.7941520636657,41.0569488907911,40.3150057474042,41.0364651600751,40.933180603037,40.5363422016009,40.5684770214453,40.6594934535271,40.9046446571107,41.0224190709967,41.0550327087275,41.0482296551318,40.882986862701
300,41.5495243781472,40.3064055418542,40.3064482465313,40.3063911002449,0,1,2,0,41.1168117589685,41.0775405254136,40.9725900663189,40.9464194417941,41.0716416870485,40.3142430563976,40.7288235175066,40.7521463215058,40.817107071864,40.9029719389168,40.3131497584416,40.9335206256318,40.9462357298792,40.5501716498654,40.6447900624655,40.799360570874,40.938753305463,40.9692279019418,40.987601294224,41.0441185255566,41.100474930321
330,41.3145220058567,40.3064285039371,40.3065103020918,40.3064069100278,0,1,2,0,41.0885149812202,41.0638390736335,40.9622383492458,40.9313307363789,40.8478005932046,40.3148083604343,40.6804813258901,40.7350344332013,40.8091912218256,40.8340238414322,40.3108773301278,40.8407865831822,40.9385469141221,40.4581653759561,40.6062471453971,40.7042346706271,40.7856930282552,40.8420794042189,40.883658451372,41.0751749818778,41.0981044266676
360,41.1748766199736,40.3064582326035,40.3064874865879,40.3064702121081,0,1,2,0,41.0186684353269,40.9929079169668,40.8695954085021,40.8449170780602,40.8172594490194,40.3124908236045,40.5525682914811,40.5650506146764,40.6961117250509,40.8027038748716,40.3123455585985,40.7622184296835,40.7990547335216,40.4481575612765,40.5277169066231,40.5853898535053,40.6323356661688,40.6699164620102,40.7631042142832,41.0339769379817,41.0228910642854
390,41.0672096730005,40.3064463482343,40.3064953769115,40.306439958189,0,1,2,0,40.8902227513461,40.8209042256909,40.7614802873501,40.7579978439989,40.7508271196881,40.3126392535047,40.4923910054301,40.5055021557211,40.5621264789226,40.6735950950593,40.312044741106,40.6783917023276,40.6724954236223,40.4618582793549,40.4724934774106,40.5393152425925,40.6043695381723,40.6256130416044,40.721407047267,40.9398632741288,40.9245479511265
