"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.7744685025821,40.306445927064,40.3064405431207,40.305994884362,0,1,1,2,47.4984253310871,45.3154770360627,41.9076349811414,41.0849284929974,42.8667098164144,40.3194973157347,47.3994348642982,48.3424186938444,49.5788124824668,45.3415615815551,40.3214428403338,45.3565305592605,47.9508308919311,44.5762841321819,47.4674478026706,48.808934143611,49.4900557201223,48.9452044854229,49.800588275237,49.2058360357561,48.9192261937873
120,48.9044842509701,40.306527712828,40.3065052270134,40.3065911289828,0,1,2,0,47.4985384859537,46.9639053548514,45.3503926097343,45.6706471146545,46.1786764356368,40.3798128447667,41.1639541350645,42.5528357711488,43.0505060852505,45.2672670831678,40.3513860849551,45.3496957848461,46.3859753210185,40.9482287061416,42.2649958979145,45.0830505210641,47.9758460171486,48.9915739174573,49.5928042070594,49.3358514933736,47.0148697566791
150,49.4998655009162,60.7214615879817,60.7211102924711,60.7218895559911,0,2,0,3,48.3582613584821,48.4613829082461,52.9114049505172,55.9442574962567,60.6845577813834,47.0177708983801,46.5268293648629,46.7335870893535,48.3161402950268,52.048316544709,60.6008340561621,52.6995971229666,51.5932302782987,58.1308850546081,57.1708822370993,55.9159416848262,54.149149498519,53.0043366793241,49.994376649784,48.7399390583894,47.6776705723015
180,50.4828606832504,60.7210789206073,60.7211813006827,60.7202199833002,0,0,0,3,55.1730800308832,56.2953906033338,56.6645301466672,56.369039180634,56.9638222023667,51.055912510285,50.7162841956869,50.0870092689051,51.0943075370998,51.0293786265059,53.1550913491783,50.9641519102455,50.308918160058,52.9624655616201,53.7181791293137,54.156788539118,54.2590737875063,53.8572774109541,50.5813711868738,51.5191047667377,54.2882858116221
210,47.9053778118789,40.3064786615321,40.3064466178823,40.3062676134573,0,3,0,1,51.6937196176537,50.4311845812135,49.0432462552215,47.7252834746406,42.1470198032168,49.605555330915,49.7717999191953,49.7364677053702,50.8930369024116,51.0860227099245,40.3121428490601,51.1462912912505,51.0321448243619,41.9246004212373,43.3659861697662,44.7895633687093,47.5670644195345,49.6238968568326,50.5636589504968,48.7544718845198,51.7210077944025
240,47.1942116696865,60.7203168721481,60.7211123225969,60.7212220627456,0,0,1,3,54.8906872040299,55.687414899706,56.758609667354,57.3167441987031,60.1784850745477,60.7332040396022,52.9406615537232,53.0806927223183,51.342207052613,51.328454246859,50.2470866739277,51.732732534544,52.5123090293381,49.0894161113272,49.1065666941677,48.2390948752547,47.5090233341192,47.7922942448467,49.6440275343434,49.7254219109856,54.3219127444758
270,43.5288616099048,40.3069919187293,40.3064877757813,40.306028401857,0,3,1,3,45.2372200348614,44.8528481614415,44.2081310367234,42.9949529816661,42.0396067426721,40.4325982388945,48.6175848365614,49.3413965982788,49.9310472814732,50.4502810427875,40.3169233534683,51.4287282012943,51.3502900723517,41.6694628413179,42.2985457663463,42.915310176169,43.6359203785385,44.1180766805853,47.2545705971446,47.6491957123782,45.7041224313451
300,46.1994042589355,60.7206327606656,60.7212014486096,60.7218455657026,0,0,1,3,54.1148543449756,54.7371122929716,55.628802195518,57.202522952089,56.1574198061732,60.5308530611683,54.182539791297,52.8931719305855,50.6262320128772,50.5418072895624,50.5378419935955,50.4508881205645,50.0392248519659,49.5265704759587,49.1522479491558,48.6782759440491,47.6495939000622,46.7048010986493,46.318150223143,52.5959936057118,53.5965357716811
