"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.4527812639466,40.306552769132,40.3064362001542,40.306150971738,0,3,0,1,49.9616076738326,49.8820532379613,44.9550621469324,42.4084975936402,44.9895870508645,42.0892621832731,45.8437882267697,46.923428710599,48.8506811360703,44.4194046443873,40.302861997848,44.2444255699379,46.8794853369878,42.8293194047438,46.4018884045156,48.2482165634871,49.3499268725662,49.6561415576258,49.953898776482,45.3933395173661,45.1634424532146
120,48.0799900110646,40.3056067922389,40.3064373121577,40.3064736648098,0,1,0,1,47.811083362676,45.7273457034807,42.9703161410941,43.4467844157392,42.3077349560227,42.6055136539246,45.6663536159325,46.3306576833875,48.1819052942686,45.1736991263232,40.3173342792471,45.258613571228,46.0833783582653,41.1963756711365,42.1006494849114,43.8053945734229,46.4285944752457,47.9746678571325,49.9336249845935,46.1946573738471,46.2623625583497
150,45.8732233584801,40.3063878199834,40.3064160157135,40.3063725105755,0,0,2,1,44.0468549685923,42.9542339144899,42.6366078347613,42.6142623321903,41.3688487585918,40.3152252716744,42.1077897970204,43.0307886954789,44.8210655479486,45.986900650958,42.0246671406948,45.5242732382277,45.8908539005086,43.9236649557672,44.7191258985781,46.0372284519344,47.6883010142363,48.656452469486,49.7399262709596,44.9615161726402,45.6639924776868
180,44.127074730208,40.3067415700552,40.3064750316902,40.3067792809113,0,1,0,1,42.9432278535508,42.847184579869,42.8387254240013,42.8586814464416,41.5338191697804,41.8589650682787,43.6857972312345,45.595217746394,46.3181930752724,45.5112586977397,40.3067275524218,45.7488173181544,46.2431837897038,41.8152748464356,43.7471158672002,44.5725011272124,45.9047849043993,47.3527974703411,48.7027007232892,43.1558987450953,43.3026194771885
210,43.1190535484239,40.3059912028124,40.3064284668505,40.3062475162164,0,0,2,1,42.7045284810031,42.6802039435968,42.7010120684774,42.5258167979676,41.61560157475,40.3067377870074,41.987640246659,43.148285222913,45.4924256371367,45.4738074918699,41.8222106068011,46.2643820009146,46.354336704602,42.4018847181551,42.4780376130551,43.3176446224774,44.2130667224882,45.1173307056151,48.6009459828566,42.9098860893244,42.7809705210514
240,42.3413838593786,40.306366261082,40.3062576313811,40.3062414566938,0,1,0,1,42.5282833824055,42.4430944666109,42.4526689570956,42.1230531662247,41.7386172048544,40.5949729109081,43.1651729329385,45.0562442932598,45.7114535365247,45.0070044597211,40.3081861772273,46.1360886936437,46.2320986507923,41.5275046648166,41.6247585191467,42.0187610556841,42.7758393632459,43.3851425922627,48.5108523608014,42.7452350663837,42.6902944650587
270,41.8722131319929,40.3064901790484,40.3066124577498,40.3065234542436,0,0,2,1,42.4812060638812,42.505832327696,42.3990229642404,41.5970431950562,41.7388437968187,40.3240473734193,41.2706879501394,43.3707610701015,45.5778866366381,44.1611232916327,42.2215449888694,45.0858448154628,45.9601533901076,42.4347268389373,42.2129585718364,42.2152637510888,42.2795748087494,42.5504555706763,46.1371510086019,42.1948751207128,42.6152083933029
300,41.5646655213156,40.3067714487764,40.3063644377026,40.3067227612246,0,1,0,1,42.4152950043411,42.4399274871396,42.1002169174268,41.3181333859895,41.5027952649819,40.8618811253009,43.4782216548927,43.8444831538345,44.7246038860734,43.7947215507937,40.3111821860135,43.8793167573225,45.5036077889002,40.8447987925626,41.2138850632217,41.5594360433157,41.8325143986416,42.0313537039104,44.0854477980865,42.0901317115128,42.4167117994954
330,41.5785435010151,40.3061421983543,40.3065529493488,40.3062304580413,0,0,2,1,41.9186601670698,41.7774918906503,41.528133481921,41.1078719274253,41.1554124612947,40.3168365217844,41.3614295258281,42.555103373711,44.2542738915492,43.6683528634709,40.7988443851866,43.297925350666,44.9938328380052,42.1227514490977,41.7561466649965,41.6309327582884,41.6386983370123,41.7100142265367,42.997720573717,41.5479147745091,41.9972229714365
