"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1084102337767,40.3063708501196,40.3063841224063,40.3064738453991,0,3,3,1,47.7084097252849,49.2142124912691,47.5978008433985,45.7709516391618,40.7169159520947,40.3325736792891,40.8719131587715,41.2308503304497,41.8923135869176,44.0185093377657,40.3166155616475,43.8540524725626,45.4753270530007,40.5171257453768,40.9060168153039,42.2426683570017,44.8154547063414,46.5535700927797,49.7680614890463,44.6962084430636,43.8487947310016
120,42.4938308232008,40.3065799874381,40.3066578979492,40.3068135979566,0,3,3,1,45.2792889238024,44.4403793477932,43.1516361184602,42.1978676056901,40.3983676531587,40.3279243050966,41.6272224037474,41.5556301261588,41.5834011784022,43.633734289309,40.3147947368511,43.6463517532556,45.2634296619226,40.5665995913356,40.7732071826933,40.8468895182679,41.0943915757644,41.5913606243528,46.076566327526,45.5292615075127,45.3329064788796
150,42.2364913344599,40.3065802291244,40.3065617535244,40.3063348902771,0,3,3,1,42.4361686938156,42.2760690122487,42.6092087832125,42.4881415189247,40.3303360563468,40.3295929278803,41.2071344874205,41.3351284269363,41.6075074349139,41.8481254064604,40.3328738017024,44.2706049033957,44.8765723771509,40.9422961617508,41.0260101984069,41.0741891253181,41.1387036409439,41.1545785044399,41.523173825994,45.1481846137331,42.6963327657415
180,41.9194908979402,40.3064420014291,40.3063770142203,40.3065941048448,0,2,1,3,40.9047636399843,40.8211940830347,40.7332393666086,40.5281602936636,40.6731390412606,40.3305058364527,41.3790873558399,42.0300695935479,42.2920449079245,42.6155270488137,40.330772207329,42.5675829876004,42.9806531246955,41.149380088449,41.274652564268,41.2678689684059,41.2817977223762,41.3582279372948,41.3651175535347,43.4565558714653,41.0038589975694
210,41.3240616766125,40.3066114875087,40.3064603756436,40.3061777484085,0,3,1,1,41.1613382280667,41.2392353027749,41.1164189501577,40.9043893361294,40.8682152772091,40.3082438985742,41.3746506966165,41.6989502393385,42.1257989440661,42.1727356256884,40.3260683444703,41.7366236868926,42.5172950244093,40.6115371627973,40.857383665288,40.9697830553327,40.9746536532937,41.0414336646748,41.053835540168,41.5972706559741,41.152500086069
240,41.32771284387,40.3066144158278,40.3064322368933,40.3065901569325,0,3,1,1,41.100463220124,41.0443679163067,40.9933264897795,40.9135666043228,40.329385977373,40.3164268336403,40.891134688024,41.2066089153689,41.4797800160909,41.3106891003325,40.3142558399371,41.0769759363392,41.5727457855228,40.5263792850844,40.6217761786259,40.6946736787718,40.7438383987639,40.8180821796108,40.8538258822364,41.2757031363035,41.0526966960089
270,41.269340142953,40.3064963256696,40.3064742057762,40.306356642422,0,1,2,0,41.0747671620389,41.1213227959819,40.9824716671208,41.045536436022,40.9599621052339,40.3145605354805,40.5257149506765,40.5862817470911,41.2138318162948,41.1367875645188,40.3180193580313,41.1063076079491,41.2847214517241,40.6100088520746,40.6407289329751,40.6727958375574,40.7869373279549,40.8555848566013,40.86643577026,41.0688870931237,41.1823691526948
300,41.2061970041709,40.3064847324382,40.3064973254323,40.3064573364483,0,1,2,0,41.049531634575,41.0706462604228,41.05727606746,41.0494260398039,40.926840100307,40.3118246159547,40.4644163673917,40.4958177430494,40.6131392874779,41.0494508691644,40.3055899237918,41.1022436572456,41.1230520136713,40.4729841513139,40.6242443888644,40.7235530032991,40.8104739148892,40.8812499526143,40.9352567523379,41.0677715503852,41.0778571845787
330,41.1480546535467,40.3063267211361,40.3064971772413,40.3064107443386,0,1,2,0,41.058439014332,41.0576975484546,41.0191950616555,40.9897533909565,40.8359920271364,40.3147177653002,40.5247903118344,40.5794229905435,40.5783767400461,40.8243560749565,40.310343729003,40.8334694628238,41.0288216917087,40.479622830304,40.5833474101481,40.7842694827051,40.9333365582382,40.9905403572005,41.0031996129325,41.0169531529507,41.0558369619596
360,41.0815412404238,40.3064155738723,40.3064698744022,40.3063970240041,0,1,2,0,40.9745423460306,40.9434238760173,40.8931511444203,40.8512584991614,40.5222590144211,40.312785032178,40.5476695059127,40.6175853116818,40.6532473595316,40.6588617525314,40.3093440884879,40.6845287634809,40.8671841914423,40.5045183424428,40.5446108819173,40.6301530297429,40.856266253646,40.9608405275851,40.8866451761086,40.855697504154,40.9942668389988
