"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.7721282213766,50.4752350094241,50.4755319527806,50.4753989495287,0,1,3,0,50.7712681868852,50.6432680925129,50.444748121616,50.0761041748677,48.9174684307827,50.4586005345989,50.2204533933869,50.1710375191186,50.394546806189,50.4282568335089,50.4360216196018,50.1330871114977,49.8527857429366,49.1226918955219,48.5344763172481,49.9570578833863,49.579401786514,50.1093034970566,50.2293729329793,50.3962483759988,49.4931544208052
360,49.6524715171689,40.3064361234047,40.306432328023,40.3064390090795,0,1,2,1,49.0706035631084,48.7613661192221,48.1718797713195,47.0497330861641,40.3254966930475,40.3536318199351,43.5436105896522,44.066629524381,45.2820428478136,48.6022190664466,40.3425904924366,48.1700338146589,47.1759740183315,44.7146291760482,47.1553899514171,49.8973467653655,49.4055027521629,49.116231476652,50.042906820157,48.6519776650577,48.1927771364704
390,49.167731252072,50.4752132013144,50.4754636937557,50.4749570488192,0,1,3,0,48.3583321246893,48.2772975511966,48.0143684446826,48.2372885375905,47.4997249537995,50.4502991335902,49.7868560602327,49.5124267399916,49.2015579591034,48.6364194897647,50.4417915729885,48.5867152338522,48.5287897155371,49.1877722586318,47.6344027245323,48.8262207650731,49.2401179759304,48.5919740623354,49.6471150143465,48.1470109394135,48.2423908420539
420,48.3466293355102,40.306408108641,40.3064362060786,40.3065621197036,0,1,2,1,47.2527291117316,46.7182423937103,45.945560202318,47.4074206855184,40.2051770757292,40.3755448313184,43.2226110032415,43.9741361668672,44.5967882003139,46.2537925568699,40.3264886209659,46.0970779388277,46.3304179305947,42.3576751245868,45.9115935490716,45.3643467416946,48.9769201988497,48.8300951630768,48.9961763469522,47.7382154177931,47.6486472454862
450,46.5775796895662,40.3063217872773,40.3064795067806,40.3062628658478,0,1,2,3,45.3939393976466,44.8132261791068,43.8708787089389,42.2354551516841,40.3016874396402,40.3373805829081,42.4997685328679,42.9962395666158,43.7319774773446,44.7120250545186,40.3305536337592,44.2212510515778,44.4928283156865,41.7396992341138,42.5981928525214,43.3746092857523,45.1364982338444,46.0612416506306,48.2087499425565,47.1111034408367,46.0266550804411
480,46.3303856142887,60.7212164742027,60.7211527576408,60.7206015209912,0,1,1,0,46.2711563586701,46.3477810420291,46.4806387661736,46.8019412392934,45.7677129343602,60.5356520321681,52.0920724191056,49.6380983943771,48.385065163183,47.2495658448931,60.5990634664265,47.2164947596715,46.8975699877793,55.7076976793047,54.5824491942724,52.4469002700403,50.1356402108096,49.0694211827951,47.712383037812,46.0783054222883,46.1718260421595
510,46.9728544056419,50.475414621409,50.4754376023622,50.4757535964238,0,1,1,3,47.3500481222497,47.5305562382909,47.7969801967567,48.7704037442075,50.4464289294953,50.5271887640184,48.3187082101851,47.905159484929,47.6450025774651,47.275952504533,50.5393848464023,47.4954077779163,47.5204103373896,50.2113859128464,50.4901275634013,50.6204159328213,50.5717905003657,50.3290176459968,48.1723073010542,46.3755639790215,47.1779238236733
540,47.5043451909275,50.4754606975938,50.4754295801058,50.474454221193,0,1,1,3,48.5633527553362,48.5635527176964,49.5059562921516,50.036171192308,50.2642429071182,50.4455433107929,49.1495116337046,48.608080244163,48.475952659377,47.8680956911715,50.4509716568099,48.194308008743,48.0420267067338,50.0747833573745,50.0010587566151,50.0070044315963,49.9170312974253,49.9189515632207,49.5464309343518,47.8088826395978,48.544890663561
570,48.5728675458973,50.4754666604332,50.4754813564892,50.4754926834219,0,3,3,3,49.7406730326131,49.9428525027176,50.143944684641,50.1634344725721,50.1690635167553,50.4778506253136,50.1491269613274,49.9545297206329,49.6894048182053,48.3716357849591,50.4750825532699,48.9052466149593,48.2871735686126,50.3148321474882,50.3049483984359,50.2834630705074,50.2403040353064,50.1799125584975,50.0881099992425,49.4033610677259,49.4782230539664
600,49.1124906431996,50.4753485672687,50.4753012105153,50.4756476691127,0,1,0,1,49.5901278601749,49.6191315963056,49.6022610455335,49.5609344689439,50.2285408258731,49.904872468719,49.6220307160633,49.556986488085,49.2997992958392,48.8070035684244,50.4597565530296,49.0661913289609,48.6242333035796,50.0258302941363,50.0266316681735,50.0364630715134,50.020203759404,49.9576641381715,49.920898453517,49.597102368429,49.5262179689821
630,48.7549327047145,40.306349466055,40.3064402159051,40.306291102015,0,1,3,2,47.5319580860588,47.1841402120141,45.9008097474,43.7547980485632,40.3618809045351,40.3073061462848,43.940275145115,45.0392931601819,46.5631655609629,48.1587098705358,40.3317626611784,46.9925833526765,46.9162068606262,42.8815338899047,44.7112018927648,45.9771905738635,47.0482354103341,47.4970983754251,47.8817217240483,47.9533241918361,47.6112781599028
