"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.4272997774639,40.306473593939,40.3065870024482,40.3063531971855,0,2,0,3,47.9561637425141,46.7614181615425,42.8947821125442,41.0842203400384,40.5217683286738,43.0656083937473,45.6084935593842,44.8380412507918,46.685441765248,44.6997770001112,40.3140933405772,44.8078617925571,45.821046686611,40.6319982242866,41.1967577161876,42.8665635898769,45.3061432882595,46.8268283779305,49.5521479793014,46.3484812400877,44.6597274398884
120,42.8210197563013,40.3063645800895,40.3064398276281,40.3062158492386,0,2,0,3,42.7205148470528,42.0999415485073,41.7512752171139,41.7484664399022,41.6640149480367,43.9907716198505,44.0084226446143,44.157213118973,44.6565660482905,44.7411074097162,40.3157353854938,44.5336346934322,44.3966010790448,40.6229674376527,40.8383408098581,40.968333154888,41.5801801843817,42.3938779763351,48.0981176217437,45.4702091317923,43.2571956401585
150,42.3174974738745,40.3058754825618,40.3062518500927,40.3063137410384,0,0,1,3,41.6142815753428,41.5720513112471,41.4724102668551,41.4028847827744,41.6093538310217,40.322429695284,42.3606630156741,42.6044374468328,43.3396314762591,44.5274980391336,40.7232868035326,44.5587635573597,44.6288157810913,42.530928206088,42.4621883178125,42.3127932269231,42.1661607409769,42.1385819905559,45.3000129859041,43.4269426201029,41.6889708720654
180,42.3376940905508,40.3063953604384,40.3063809404095,40.306521795505,0,0,1,3,41.4176532286478,41.322328361592,41.231989770353,40.9526101303775,41.4263958966091,40.3115033136884,42.1491982113642,42.4732163956265,42.397553443955,43.5834098479091,41.4100480664482,43.8856166283729,44.197333244433,42.6274653932857,42.5804831458892,42.4718653653471,42.5051241805074,42.4097025107506,43.3943321681941,41.9899604968711,41.5613580201297
210,42.0387951790611,40.3066531375607,40.3064626849637,40.3065117440719,0,2,1,2,41.6066232575049,41.5473707380931,41.4571390267409,41.1104471198686,41.0227428925074,40.3055236825531,42.1411898739535,41.9929435571871,42.2312923298513,43.2067613831016,40.309585466878,43.0547518809465,43.3409326772216,40.6915883219162,41.3777395864717,41.5764409419941,41.9308862825109,42.0485037805089,42.6215039932778,41.4765349578013,41.7491344551196
240,41.7735674441736,40.3061607969981,40.3064306500772,40.3065828771599,0,1,0,1,41.83232174002,41.7864578891159,41.1156561222564,40.9251676660435,40.6529724042862,41.6511378751788,41.8627508998007,42.2506076518117,42.72260016423,42.5218284441116,40.3170136312417,42.6525428973425,42.6331248729778,40.6114869996368,40.8782120672939,41.1857891213795,41.3692598586128,41.5776480770407,42.1391943785123,41.7390434524106,41.8126297299649
270,41.5907154636435,40.3064723364157,40.3064502288126,40.3064688946539,0,1,0,1,41.7936507257959,41.6023953428212,41.0590629678763,40.9344483824198,40.5406703043157,41.2258798280136,41.9609568706289,41.966049841747,42.6487210821525,42.4853810348478,40.3083737880021,42.4138829668696,42.2289500657732,40.7084444875618,40.7607125857068,41.0112003199004,41.0779423557389,41.2466683924656,41.7332234219103,41.6735976662916,41.7150488264132
300,41.4716923943709,40.3064109287647,40.3064548274375,40.30644033983,0,0,1,3,40.7092279159605,40.6252305413584,40.564139024812,40.4466674079921,40.4521425500365,40.3125092447563,40.965757573405,41.0395341146578,42.3113081281955,42.1020208895511,41.0201038303937,42.0770795443893,41.9125665561299,41.1032254290647,41.2057346511481,41.2607324948629,41.1359357357492,41.1120893440715,41.4179342862873,40.9424717139411,40.7769342722821
330,41.3048972063794,40.3066675676678,40.3065038458313,40.3064266186235,0,2,1,1,41.2652952779417,41.0584927736757,40.7390672398674,40.6335660662917,40.6993789735759,40.3061398707142,40.752736725732,40.7197858059774,41.4768821592075,41.8062521892736,40.3027043192743,41.8462165191799,41.559220348932,40.7106396578521,40.9564181917758,41.065675525213,41.1365216043686,41.1170070390255,41.2660471044173,41.043480410424,41.2571341502323
360,41.1613982409248,40.3061733241652,40.306484910846,40.3066802326777,0,0,1,3,40.8118568063671,40.6142465771314,40.4032698835809,40.3605931472075,40.4595436222319,40.3089629564927,40.7070869705864,40.6662556080009,40.8598296571802,41.418213425069,40.8598112390392,41.29083801514,41.2651865643544,40.959158536168,40.9817722131219,40.9835893442546,41.0646729656391,41.115659739751,41.1636092325576,40.5643435365464,40.9287142393254
