"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.4079832144119,40.3063278241665,40.306437457107,40.3055561849669,0,1,0,2,47.1733107611496,44.7692545233487,41.9953067482034,41.0902678614639,40.495728507175,47.6959471208226,48.1139043927285,48.6752992399921,48.3007021789384,44.4926301860153,40.3652666681783,44.7523408220705,47.480282521772,41.2680982963509,45.5422471009469,48.2594234203247,49.5277780381876,49.1825258000553,49.8727662141423,47.9850467755105,48.595442347055
120,48.027981767558,40.3063646070532,40.3064439052484,40.3064003384048,0,0,3,2,43.3220992508983,42.4202806203377,42.0971299538479,42.2998972026744,40.3415264850411,40.3022972157034,42.1771118297156,43.2687042519673,45.597381725648,44.8267180468235,43.2453991001578,44.1194186946332,45.662058691402,43.1833087475638,45.2601796011723,47.1605967894469,48.8419645248912,49.2206494333459,49.4567065817693,47.5884636363913,44.8065321300025
150,44.354379549206,40.3076556595907,40.3065856919946,40.3078178169683,0,3,2,3,42.1183173744665,42.0024671996164,41.8622723013019,41.8739139647613,40.6167072609636,40.361969290685,41.8450644060265,42.5676350738589,43.1457193163579,44.1883491669985,40.3003332577959,44.8660997553989,45.1788930727443,40.4975236059701,41.0219572103587,41.7781720504932,43.0524959001012,44.1419912492449,48.0763197863636,45.9053709922397,42.2741436113256
180,42.614856549265,40.3057707643409,40.306253115194,40.3059900256964,0,0,1,2,42.0630126329944,42.0717414288413,42.0824314734601,41.7236474265008,42.2429411433224,40.3116822101253,40.9737831065859,41.9378639383037,44.1927140910816,44.9787466060087,41.4597961701356,45.2379359385376,45.4447169011342,41.7158577501947,41.6144542978397,41.7011271740027,41.8745825834637,42.2543278481182,46.2145107266381,43.0684176796845,42.1941200176615
210,41.9936149301463,40.3067151157944,40.3066674186291,40.3066642600828,0,1,2,3,41.5612767188967,41.5788171895166,41.4435201749832,40.8526874590384,40.8801393843739,40.3079131125025,40.9952179038343,41.4706249465992,42.907669969673,43.3495290703104,40.3107171444196,43.7147683384636,44.514786620546,41.253712648561,41.5385241733165,41.7883407686808,41.8789492952467,42.0620004741886,44.7582199629748,41.8616433872381,41.6229598026402
240,41.5458797732415,40.3067071394721,40.3063954776758,40.3067223741393,0,1,1,1,42.4618249389756,42.4341287235208,41.8164950375064,41.3420206286668,41.0185252459809,40.3206866434017,41.6939882314475,41.765252338405,42.007863140683,43.1109218457627,40.3068012940567,42.5689326615827,43.259519009654,40.6490913129145,40.9471221153813,41.3425847257197,41.6239006685792,41.8094704110155,43.8096940938789,42.1426657289748,42.3186765822347
270,41.3417542948005,40.3064008483955,40.3065220587983,40.3066538566063,0,1,2,2,41.6551523390634,41.2668640895306,40.7186637398279,40.5847137895578,40.5130077875732,40.3109883259014,40.756027078914,40.9598751081658,41.272899173637,42.3918132449973,40.3080055036591,42.1409929856734,42.5006335203685,40.6855033429555,40.8065338199209,40.9600416167397,41.244296480917,41.5781837815676,42.4486876798753,41.6486776349097,41.7180131849831
300,41.1109271559208,40.3066089650346,40.3065540265063,40.3064198709566,0,1,2,2,40.8802477378116,40.854359532854,40.8416507984536,40.6151550557918,40.681370480397,40.3133801446047,40.6145415176956,40.6586555663046,40.7817251586833,41.5400664197483,40.3063808688867,41.5496326865868,41.9160448092276,40.7010063356129,40.8324849711239,40.8517071696978,40.9004554070855,41.0713809032321,42.2189060727482,41.0500640061636,40.9383522048688
330,41.1625721450157,40.3063957883271,40.3064507001468,40.3065516360654,0,1,2,2,40.6485145871739,40.6186314665089,40.5313992986062,40.4899319583166,40.5745952222359,40.3122063114226,40.6145669639152,40.6094799370228,40.655897917939,41.2092231174369,40.3152727822945,41.2013262945789,41.4715091924686,40.6347873108455,40.7943597251332,40.8089480316276,40.8205778147586,40.8797124987547,41.5611672923203,40.7592584238525,40.7002282340787
360,41.1236039596829,40.3064794338393,40.3064897228953,40.3066265664159,0,1,2,2,40.4915796034168,40.4823226453233,40.4749319853932,40.4661452436028,40.4688706812315,40.3106758138649,40.5925106497503,40.579510319797,40.6348900162004,41.1451309979791,40.3076861143863,41.0234744933905,41.0438092284353,40.4353604284176,40.6305885922942,40.7423691406944,40.7581126342273,40.789242487234,40.9848063860615,40.546423912633,40.5160306184852
390,40.997138286905,40.3063565681817,40.3064932364142,40.3065771837502,0,0,3,3,40.3946938428739,40.3886280249926,40.3802379894037,40.3765222129302,40.4628128735364,40.3150574191504,40.4597355919563,40.4716049579342,40.5674467142403,40.7363419681796,40.5915342239232,40.9730712821789,40.7451472736111,40.8037392125095,40.788455262381,40.813384159246,40.8864337803558,40.9334513471156,40.8760860034721,40.4247222732961,40.40579794823
420,40.8290466255099,40.3065321925962,40.3064876532819,40.3066401979203,0,0,3,3,40.4353173593951,40.4233733506374,40.4143431326215,40.4032601986048,40.4366404921784,40.3084569008943,40.4093097974306,40.4409478479689,40.5022465656658,40.6008986902625,40.3824325800841,40.7073354342117,40.5852270794557,40.7864946341262,40.7785884170913,40.7974882952783,40.8392566510309,40.9046044719469,40.9122700771554,40.4433380836251,40.4581695021188
450,40.7875747683797,40.3065298965168,40.3064556745607,40.3066327357397,0,1,1,1,40.5570650249373,40.5710161435702,40.5761750275791,40.5281737122665,40.4433688568097,40.3108203299489,40.4068644181771,40.4511302572309,40.5152756477458,40.5926428806268,40.3105224932517,40.6456630786712,40.5840706157191,40.7110286659734,40.7634205587286,40.7755306997255,40.7887386116372,40.844041419312,40.870386098829,40.5420310326224,40.5731947400097
