"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,52.3238539200211,60.7210468482512,60.7211847637597,60.7199752323944,0,3,0,2,51.0967979281403,52.7225668684885,55.677238396219,57.3682307352377,60.2367363722956,43.7715248561909,49.2511251159931,49.1601498193617,49.6123641210817,48.079388379669,60.6312290365114,47.9304229910033,48.2501540629164,59.5289890086671,57.643129251287,55.1396244659248,52.964512544003,51.9897737062138,50.3398303629446,49.7223766100282,51.0412375008286
120,49.1159684520059,40.3060118641708,40.3064275102667,40.3063819980726,0,3,3,2,48.0550735828128,47.4155030382932,46.5352200367257,44.9367763184099,40.4319701099455,40.2970423689694,42.9994050866914,43.8497488102481,47.9560097450183,48.4525197424008,40.4418818522444,48.5873730237251,50.2607844819242,42.4188264398702,43.0115593280104,43.6328615208335,44.9129515449498,45.8364186553307,50.1322640168427,49.8910814357505,48.8644660539831
150,48.9403840413749,60.7220516279938,60.7211328369142,60.7218339955765,0,0,2,0,48.8689100318581,48.9416885040622,48.670614524709,48.1508296920028,49.2534379571189,60.6122350694619,57.5569710965971,54.860819442191,54.7562077082232,50.736041201101,50.4661462838324,49.7631499411466,50.3856140468519,47.573342751829,44.8192134074015,46.3469650969696,47.6733316355491,48.4235055040946,49.8102339130955,50.0483748915319,49.3468616161952
180,48.8696397196644,40.3063274913171,40.3064280525877,40.3064681714107,0,0,0,1,48.496438208946,48.7290052566281,48.7580348827691,48.7844842643914,40.3926105690437,49.8068512890579,52.027592489779,49.7538681485531,48.8749116150127,47.3127302587945,48.8991499899888,46.3493840394801,49.0086050542011,49.1775530039562,48.2852201008324,47.9531935406484,48.3017841188468,48.9266495403118,49.9825460367358,49.9829489728975,48.7052954314509
210,48.4693288466324,40.3064920285177,40.3064396264222,40.3062046445291,0,1,1,3,47.7474801196287,47.0472476846078,47.5548443878449,41.7063140882787,40.3005140821229,40.3430070402917,45.9820275604464,46.9764562978912,45.9585349613774,44.6868639024759,40.3146618545572,44.5507775780247,46.1791413683436,44.4116638208402,47.0516961008976,47.7738123471126,48.3041411436959,48.7793268381426,49.6226971107506,49.0449483395438,48.3264893664271
240,50.874301448338,60.7211827923074,60.7210296486089,60.7204971969841,0,3,0,3,53.2559228832191,53.8705923686724,54.8737961067546,55.7801322571467,58.0849321913013,49.5802468602517,50.8400816711402,48.0310132085947,48.3925604225175,48.8425307634159,60.6097619438088,48.4080118220096,48.6213846121331,59.7399092285247,58.1702397578634,56.5081435489989,54.4660637747892,53.5918602852835,49.7918906573842,50.3019025230256,51.7832057807966
270,50.3612754809683,40.3059722036272,40.3065037417941,40.306279572378,0,2,3,1,51.7913365668867,51.4714137020406,51.1892308243776,47.9520298420944,43.5202485434165,40.3148592482538,42.804392050251,48.912356237604,48.8550795027659,49.7658406712886,40.4174940555551,50.0381548748833,49.9160788146503,43.6894245836676,45.4857894991692,46.8067705950965,48.4142625055479,49.2530940762586,50.2775562438607,49.1511614585054,51.8465963006167
300,49.7931932783806,60.7230327925655,60.7217871247478,60.7228028518898,0,0,2,0,50.8219926903319,50.2001320991648,50.1771652701386,49.7944118508002,48.7398408765499,60.5121128781011,56.0380179739765,54.1256753406373,49.9768694814106,49.8613186197711,50.7339635373476,49.8761673859892,49.9209106890773,47.455127350792,48.3969182863327,49.2437178752949,49.8550245121576,50.1449097378105,50.0949442084076,50.0365861587109,51.0079453646146
