"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.8604973144636,40.3072042729371,40.3064422098164,40.3067839009636,0,1,2,3,46.4578199012483,45.1162843668616,42.4247535158737,40.9055898316618,42.1651637678199,40.3259572688315,41.5172423262895,42.3761486881708,43.9198103120481,45.5246497099583,40.3687869388121,45.6232942602658,47.1512595256374,41.1204343620119,44.5065000481822,48.9778778502164,49.9718352923995,49.7955577520993,50.0798456711771,46.5851324156882,46.7655931000007
120,46.4109719868417,40.3064042096521,40.3065203991767,40.3062239314217,0,1,3,2,42.8320394877626,42.4004136937768,42.1249750406019,42.1114160070619,41.8409965654546,40.3503292628945,41.4132718487529,41.4134099917372,41.7156994986099,45.4471548630652,40.3327247911124,45.5752384483161,45.9611186195442,40.9378290000373,41.2233495420832,42.3301054500553,44.4977153056581,45.8775313063768,49.5756982871009,46.0496133112813,43.4783098760937
150,43.9439396741775,40.3063328406375,40.306642526085,40.306613474282,0,1,3,2,42.2490962603469,42.2011790532112,42.0773404613604,42.0921867515018,41.2609695021361,40.3274761626254,41.438839725862,41.7022174032579,42.1685998745611,42.3857002356557,40.3341342868084,43.7860436078918,44.1143778406923,41.2342552867969,41.2721570291482,41.3410728727891,41.6697358085788,42.2183022662679,46.6462313920886,44.3212618539124,42.3125314310321
180,42.8850016436385,40.306544632552,40.3065263571181,40.3066501631391,0,1,3,2,41.8056132182016,41.7665470311576,41.8197433172918,41.6361348814345,40.8921690997599,40.322089180989,41.2748522131909,41.7159184948508,42.153111267109,42.2510094290626,40.3208062325629,42.0612930966401,42.5750034107631,40.7409466427032,40.9207479233454,40.9639241609802,41.0420057090967,41.1377651421612,41.7764752688087,42.0421962374265,41.8354396455459
210,42.5970444566412,40.3064723700157,40.3065524860518,40.3064856231337,0,1,3,2,42.1186631388107,42.058350059487,41.9019479026174,41.2699096639973,40.7750177575662,40.319043677357,40.9238124479475,41.1627764820098,41.883431261767,42.083201383667,40.3200810967242,41.811496032397,41.6507260768331,40.6081128662963,40.7014323300532,40.9116134950477,41.0428779988469,41.1055620889664,41.1681812896421,41.9689627749063,42.0993426749448
240,42.2928829397571,40.3063853006396,40.3066696042654,40.3065415473091,0,1,3,2,41.8957764147478,41.6872208939152,41.12180215192,40.8222943361123,40.6769772966183,40.3161170400369,40.6792619268951,40.7065582474212,41.1525409975939,41.4591738474131,40.3174251742321,41.3723846529004,41.3917118425369,41.0372198535169,41.1026935415357,41.1064963391395,41.1907654489445,41.2571808766083,41.2878397446801,41.7598155899212,41.9673689384854
270,41.9200850504382,40.3064223548513,40.3065144902267,40.3065411315362,0,1,3,2,41.3294923917354,41.0661495619739,40.811496797037,40.64958256003,40.678839174643,40.3152911194695,40.6009321359902,40.6432117241084,40.827506352155,41.0482288049464,40.3135728729136,40.9797114591932,41.0715166347502,40.9378883741009,41.1851952031978,41.258105712602,41.2750100090958,41.2893204246247,41.3122062103246,41.1999012893523,41.5284381007447
300,41.5364148320318,40.3064815780158,40.3065875164389,40.3065852465679,0,1,3,2,40.869491121474,40.7859914540412,40.7403513791769,40.6396897564895,40.5771163781388,40.3133247247291,40.6083902639708,40.6122654094656,40.7639501513053,40.8929343457071,40.3129542680982,40.8310800654833,40.9017481490546,40.6654754150827,40.9986979109773,41.186629438709,41.2172239740093,41.1669222178171,41.192805981729,40.8956045892615,41.0201348467097
330,41.3221963657305,40.3065465779871,40.3066417666034,40.3067039555273,0,1,3,2,40.7391030615795,40.6568065970241,40.5652316905743,40.4943020565834,40.5084015374324,40.3132547398562,40.5477561696528,40.5786722420757,40.706130455261,40.7411035432457,40.3115945289209,40.7314595226825,40.6848209996963,40.4270551865156,40.6514261300861,41.0641994273386,41.1187644680369,41.0243984603599,41.062533721883,40.8363636153762,40.8467419618668
360,41.079973444134,40.3064422598883,40.3065150745698,40.3066027403462,0,1,3,2,40.5999683457254,40.5281025348382,40.4415322768371,40.4194565341693,40.4629525015135,40.3121847191747,40.4677065525608,40.5169891133465,40.6036232263373,40.6228034837056,40.3105493202776,40.5974938713118,40.5986196575425,40.4247174081768,40.519033885403,40.7997073763138,40.9379178552388,40.8651650719062,40.9534858937167,40.6457959339181,40.6720034731674
390,40.904073975827,40.3064244420696,40.3063352327973,40.3065894621431,0,0,0,2,40.5539526932201,40.4970363579742,40.4586652063513,40.4379307262687,40.464986450093,40.5150248882427,40.6838555991929,40.6460798549642,40.6864750051203,40.6601548145741,40.5949789183022,40.6608489019814,40.6520711733202,40.7452098229432,40.7521827447158,40.8191366097572,40.8746295293125,40.8402531774327,40.9100951268153,40.5436133045658,40.6155815714768
420,40.8238701554606,40.3064438856902,40.3064593259303,40.3064605603881,0,0,0,0,40.7597959600488,40.7065719824332,40.698088210499,40.7424263435359,40.6822907265219,40.6793105160868,40.753020079276,40.7142668766891,40.6939272234637,40.7018206290689,40.6799890828003,40.6881175695668,40.6870122938456,40.8130371850336,40.7697032058747,40.7832191011312,40.8039392525706,40.8201733142022,40.8905327210743,40.6682219013406,40.7875211518458
450,40.8008086678475,40.3061306414396,40.3061768130465,40.3061439968901,0,0,0,0,40.8196790849624,40.7893926628037,40.7651412289271,40.7861474925073,40.7226085565762,40.6844220155416,40.7625956858529,40.7274168266315,40.7153929762982,40.7189977516486,40.6876995677596,40.717644343311,40.7087209164409,40.7937334435906,40.780151934945,40.78592175332,40.7964963961795,40.8185333242871,40.8645296686643,40.7698404809361,40.8011152867121
480,40.7798141822824,40.3062429378841,40.306357519696,40.3062797761734,0,1,2,1,40.7779607499042,40.7343313313892,40.7051613509876,40.7015980474039,40.3210702291222,40.3024834939962,40.3828139027918,40.4905010465198,40.5529948169189,40.6144511830893,40.3066875235632,40.6820669842432,40.6572483419803,40.7612892545774,40.7729674610304,40.7865929335879,40.8079264693575,40.8152401827758,40.8369633501055,40.7550939105472,40.7576932739169
510,40.7732747074655,40.3065084288223,40.3062725273595,40.3065497862364,0,0,0,0,40.7076359084289,40.6626827220845,40.6407457852995,40.6213023249624,40.5766009205695,40.6243541157314,40.5511175511748,40.5775319990394,40.6150266038359,40.6207825158436,40.5995949728359,40.636150834467,40.676291664094,40.7498023777941,40.7705617828735,40.793322403336,40.8120692812822,40.8053616918592,40.8156464944835,40.7130641490035,40.7109066562847
540,40.7756482311373,40.3063439130877,40.3064167569732,40.3063175394406,0,0,0,0,40.6796185993417,40.6692042194006,40.6440191512898,40.6405533965993,40.5365705022109,40.5297281732619,40.6298892768723,40.6301139081354,40.6297041943091,40.6384119383991,40.5736644351647,40.6381923825562,40.6600134746401,40.7353160231258,40.756910532779,40.7800529649701,40.7988046149714,40.7948645603664,40.7747132325262,40.6808617639416,40.6836889566347
570,40.7735225186569,40.3064005694381,40.3064525857549,40.3063821605178,0,0,0,0,40.6587401682952,40.6552850863178,40.6610900123299,40.6708115293679,40.5588599047109,40.4352812079151,40.6623398976726,40.6556877408475,40.6430133409985,40.6442008153351,40.594895228018,40.6450383751548,40.6529656618485,40.7322334354401,40.753741891843,40.7649256065126,40.7859151462318,40.786702794697,40.7415494771926,40.6664305952122,40.6662853925625
600,40.7697294131893,40.3063997220695,40.3063879964814,40.3064142661815,0,0,0,0,40.6520824685909,40.651912518832,40.6827569466616,40.6740567928942,40.5324855253542,40.4561801891371,40.6666879409336,40.6626610714066,40.6519192420945,40.6464466281748,40.4547042156732,40.6467131258262,40.6513465157941,40.7323117703777,40.7523626272122,40.7555705727529,40.7777151644556,40.7656056656784,40.7235880271975,40.664015637905,40.6579435462401
630,40.7660279497303,40.3064391414655,40.3064372516239,40.3064396563563,0,0,0,0,40.6543523913051,40.6570668761841,40.6900256763468,40.6696410684886,40.5450781224102,40.4717371899341,40.6647903125363,40.6662591253302,40.6579251005298,40.6483896193041,40.5177953061639,40.6476708862317,40.6524755247382,40.73176743846,40.7499621181958,40.7519112906285,40.7708890196771,40.7276873460513,40.7159610042839,40.6632520827919,40.6580045666864
