"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4969410294473,40.30569980277,40.3064778959758,40.3064446208249,0,3,2,3,47.323899324252,48.0478317634964,44.0128423115362,41.3686008039363,43.5238694003343,40.3772493244299,42.0825124687685,42.2010686522496,44.4402844444477,45.2419330144196,40.3161989235137,45.1713930888204,46.9245385319664,40.5022209720566,40.8602795276468,41.9687772830908,44.1990270668292,45.8056837176094,49.5455056572304,45.8263692542484,44.4203035140317
120,44.3561184065925,50.4755452931833,50.4753562447046,50.4751619902185,0,1,0,3,48.5922406262051,48.8076622751857,49.1520628144382,49.4374089505108,49.6670343003504,45.5984140183615,45.5746185370194,44.5106281695801,45.5530960776972,45.9789221374109,50.4278726745549,45.9822336439415,47.0589916608549,47.6101569209966,46.7092002656178,45.4534211461758,44.5081117486491,44.7391726203469,48.1766947618808,45.6797871248391,47.6383259070673
150,44.8625337481118,40.3064863718995,40.3064451829059,40.3066416430683,0,0,0,2,43.8817141728903,43.3992562028209,42.9040743957642,42.6872044968938,42.0021960108178,44.6982970428804,45.7746107664253,45.7323548910215,45.4767041085682,46.3046160803252,44.8854142889717,46.4475222086592,46.528921336761,45.5632234925721,45.5716857500858,45.5320015268917,45.1345045329167,44.9246258212082,46.5169942630959,46.5811428014693,44.4225433431712
180,43.8646608888312,40.3064576992617,40.3064824863492,40.3067224989757,0,1,0,3,41.8537149041796,41.7700275235915,41.6525668765715,41.630077021364,41.493439730929,43.5248597421316,43.9055423880117,44.3316589917623,44.4676969134168,45.9419366841834,40.3252934441616,46.3086256332235,46.3296483589225,42.9396465571312,44.1813987257268,44.3659772486209,44.5984849563458,44.6659627224172,45.1998893923724,44.4057514482458,42.1709401306211
210,42.2909500683305,40.3062749784576,40.3063997759122,40.3062009593013,0,3,1,2,41.7450036498032,41.756545336086,41.8698286512237,41.5382109750215,41.6012193789495,40.3176722660519,43.3128798639968,43.2108379652837,43.5056574935437,45.3798706572624,40.3191837216797,45.9094135429882,45.7819917263353,40.5078784577851,40.7414680037066,41.114099760367,41.5282154495661,42.0102057657426,43.6496062061908,42.3746920652107,41.8492287028832
240,41.9032177365723,40.3061127739355,40.3064750151864,40.3067552180473,0,0,1,2,41.8490002909794,41.9114309135975,41.6420202255528,40.8144488811145,40.887162722015,40.3220396727755,42.6975625597156,43.0953234728348,43.5512370943379,43.5943566828689,42.0645692570869,44.0077176408113,45.1995101701547,41.778104303186,41.6570903990458,42.0607594880361,41.7503959520038,41.7967367862469,42.9000854246497,41.6818010556325,41.9451268727765
270,41.7615241686231,40.3067053565932,40.3064469610644,40.3066153086462,0,1,0,3,41.3359107592893,41.128827959799,40.8187501686788,40.6551442297333,40.8555835284184,40.9816315086361,42.4375053280602,42.8474042823697,43.5110448527077,43.0635121254731,40.3017718460457,43.0462767545482,43.936270240792,41.1592831937936,41.264675158482,41.4485037725149,41.5821593834398,41.6152971476159,42.3588495370755,41.1041789864311,41.4456903345777
300,41.5282311445074,40.3066213362525,40.3064479100694,40.3065790127012,0,1,0,3,40.7534770274029,40.6905807614778,40.6508628777679,40.6126313162183,40.8337824989811,40.997281357519,42.1182239631367,42.0048671927766,42.8848877429516,42.58246106468,40.3113991325214,42.4394595314264,42.4857859430343,40.686680993567,40.9146715383913,41.0129480661497,41.1827405681237,41.2979901710484,41.6775129108562,40.70373463535,40.838493109608
