"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.8099605363846,40.3061424121,40.306440218776,40.3065246335322,0,2,1,3,42.4146776470436,41.9417100837045,41.6288983129262,41.6243322193948,41.3983147253403,40.3227981267195,41.8445196351304,41.8187143186367,43.9430727287938,45.4093624040131,40.330353677687,45.4870756485551,46.6695510622811,40.7191294273798,40.8530122618961,41.0426023489802,41.6854301288992,42.4577747273083,47.952906733162,45.0922127953433,43.0872647261304
150,42.4602845086039,40.3065807878327,40.3064511663434,40.306638227484,0,2,1,3,41.2434833926839,41.2066764521821,41.1668739191664,41.0453107323512,40.7318190015423,40.3092661990853,41.7925989249828,41.977458611725,42.6223513534322,45.2139201389066,40.3295270312381,45.2018817381648,45.2694489305731,40.9971440245443,41.002548832007,41.0121097614585,41.047093191188,41.1400962884438,42.0236367761911,42.879954623036,41.3151185457758
180,41.7370357124979,40.306655569532,40.3065286782326,40.3065539674478,0,3,3,3,41.4016499901235,41.4345867165532,41.4604866347004,41.1793726386474,40.7308256122186,40.3175479023207,40.9677918938835,41.0757452476841,42.3406745891376,43.0456276506204,40.3190254716176,42.2863920644333,42.7802544508911,40.5770649203472,40.6766477158991,40.6875680628518,40.7026527813106,40.7214657690749,40.7755581115991,41.4261639481244,41.4066804585449
210,41.6325827361269,40.3065972452815,40.3064848414489,40.3068636499295,0,1,2,2,41.422283083434,41.3413226142914,40.99547419571,40.6405947067913,40.7034918258617,40.3148337333228,40.7059544568692,41.0608442535778,41.1569842585014,41.7877609562704,40.3168256857863,42.4328108927814,43.0957153343849,40.7163043867659,40.8342249347994,41.0294835922524,41.0779217041386,41.0916005882257,41.0749722755869,41.0838420738549,41.4815588150779
240,41.3762081771805,40.306382092372,40.3064889837382,40.306431389797,0,1,2,2,41.2749403009019,40.9377536211188,40.5191285231568,40.4774206650745,40.539974738004,40.3092976162407,40.4861952161228,40.7006621276521,40.7028887965705,41.9669750809368,40.3064896123008,42.1621303596457,42.230721469962,40.6670281091207,40.89949286732,41.2180260726929,41.4153516463126,41.324143851928,41.2902179057101,41.0344214040192,41.4200538839257
270,41.2070157291924,40.3064448828324,40.306551889624,40.3065257762913,0,1,2,2,40.6713158055595,40.5970480510366,40.5588733135357,40.4649528147857,40.6003320243707,40.3095630910925,40.6030687734104,40.6089575502843,40.644134426605,41.4547941801497,40.310762681255,41.1839712492216,42.0027046491305,40.7228820486171,40.9080974839823,41.0333917559904,41.2326868319297,41.1641716107348,41.2226885460256,40.9169815312124,40.7873913100988
300,40.9814978759986,40.3064809635338,40.3064893817838,40.3066102798601,0,1,2,2,40.5996079772555,40.5546825302723,40.4603088199781,40.4299728985512,40.5211166779804,40.3100338519229,40.745844770118,40.7398313131229,40.7320246467082,41.1117232437351,40.3085448760158,41.1522843080417,41.2909012794388,40.5248974296917,40.8067413678913,40.914574491877,41.0234839410726,41.0029643767454,41.1035923045448,40.8156930108737,40.6152528438933
