"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.814387435117,40.3066284297249,40.3063846128161,40.3068144212016,0,2,0,3,41.4545800185271,41.4386333042488,41.4303840995884,41.3474149163284,40.8392577880501,41.3193120346823,41.9795621190381,42.014625023946,42.3469490340674,43.3079652027967,40.3140253947061,42.9967739726,43.30766345317,40.9081676612546,40.9768173215427,41.0281520692847,41.0902020451281,41.1005140437041,41.3535519182933,42.789430112674,41.5171059740044
180,41.3412640558775,40.3066164969878,40.3064562360886,40.306418469119,0,2,0,3,41.2191904520794,41.1860176848338,41.0635256731425,40.8335754952713,40.7334707121904,41.2995833956017,41.6270858922756,41.6945114437123,42.0349965002591,42.5427786016417,40.3185279198568,42.156616731148,42.4369884143464,40.5971404446363,40.7940314786705,40.8654731783111,40.9961170256445,41.094102199544,41.0938187450138,41.2002805569465,41.2637483264834
210,41.3293214848674,40.306271789013,40.3065134129699,40.3062706808514,0,0,1,1,41.4299736275117,41.3849530474169,41.0011125695412,40.6016010733318,40.6059615916863,40.3130279810372,41.4288746928601,41.5497277356582,41.7101230011005,42.4766818590525,41.0393384026745,42.276583222657,42.5169409974912,41.1100553681018,41.367302691216,41.5694875869611,41.5623111055856,41.4617709865822,41.3800795565208,41.0415071220664,41.3505218908574
240,41.3190533105564,40.3066496846864,40.3065598995559,40.3066954165869,0,0,1,1,41.4033264179723,41.2733776313912,40.9191585793449,40.6190477432956,40.3628530283319,40.3132052906131,41.3686180397938,41.4505892506958,41.2894833872987,41.8017119455935,41.1376832930408,42.1517109066729,42.2887529225712,41.297827885365,41.3113187680296,41.5705917701836,41.6177555335791,41.4807272174976,41.5439295647798,41.2775789992611,41.4430072161347
270,41.334236470678,40.3065484456512,40.3065018210016,40.3064848125416,0,0,1,1,41.1170582756407,41.0049352689031,40.9547320791156,40.7297299506968,40.558208356915,40.3124059279936,40.7840501200586,41.4553093284053,41.2151160771668,41.2454020069609,41.0842092928165,41.4412818914601,41.781494515805,41.3853958157921,41.3644950596182,41.4998469211313,41.5630362824963,41.5129405742944,41.5086510755804,41.2310417448562,41.2330288215515
300,41.3341948569999,40.3064030572205,40.3064317360204,40.3064291801921,0,0,1,1,40.9612221209446,40.9430483626863,40.8164304697172,40.5915193907877,40.538081307355,40.3054134522515,40.6271879805998,41.0431711336384,41.1032662394684,40.9873507248288,41.1670631744786,40.9988509531573,41.2143152832322,41.3836061499642,41.3996233416736,41.3858137659631,41.482591924318,41.4585376230411,41.4749119228015,41.1248877346718,40.9948560650018
330,41.3143463419918,40.306433833685,40.3064552413379,40.3064679423557,0,0,1,1,40.9787195451414,40.9032992331469,40.7036581768764,40.5647972371772,40.4598073938531,40.3143987657536,40.5574935774071,40.5878492794914,40.6945765821835,40.8964655046815,40.665860249023,40.9061140311113,41.034386766346,41.3461257343238,41.425365142326,41.3987491669823,41.3594095050051,41.3936228209024,41.4158463698503,41.0526793052948,40.9788794849204
360,41.2930760242937,40.3064151687606,40.3064394853423,40.3064372065926,0,0,1,1,40.8951278430131,40.7574146657366,40.605431764894,40.5173144177028,40.4977295569418,40.3098573213218,40.6115092246575,40.5887030986759,40.6294111715975,40.8462111447734,40.5643026830788,40.9064794885857,40.9406392164231,41.2765980233911,41.3800584298103,41.3772657572628,41.3211049295196,41.3463576455538,41.3811279102663,40.937993105598,40.9776348870143
