"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,44.0208814997417,40.3061335293242,40.3065140820666,40.3065302437219,0,2,3,3,42.3044462995526,41.8500182081668,41.5403127411366,41.4997641381109,41.4182972460254,40.3488884585535,41.250414865439,41.2680502334138,42.02410378774,45.3258746036103,40.3282633623824,45.3856312509175,46.2063767167246,40.7069297046833,40.8281860688834,40.9982179913338,41.6331033992135,42.4642673271855,48.6434235195771,44.8451863949982,42.993774005101
150,42.408127974875,40.3065949542561,40.3066488560269,40.3066264317724,0,3,3,3,41.2090959647301,41.1778679886111,41.1246491088418,41.0005011015025,40.6764152533062,40.316396319478,40.9765654406168,41.1375530388043,41.6301836767895,43.0947155567888,40.3320434568446,44.5035138716819,44.6382185610298,40.8962025662975,40.8967038274757,40.9057522342638,40.9285767866452,40.9983508586508,41.6044263858888,42.5758503927188,41.2741034944617
180,41.8249432797889,40.3065941121143,40.3064507442661,40.3066769142641,0,1,2,2,41.1767986827757,41.1665933630927,41.1427508666385,41.1226582983266,40.9337859829316,40.318627029882,40.9649098448929,41.363687870445,41.7149102547363,42.1060911385667,40.3121308610842,42.7177401857526,43.2451349289848,41.0807594838314,41.0878651071533,41.083001966896,41.0764424692796,41.1069451374871,41.2227860252312,42.4367408508351,41.2371586822999
210,41.4693084029341,40.3064902350478,40.3064562508885,40.3065353339562,0,1,2,2,41.3135742049716,41.2040552160535,40.9740222680589,40.6482766419464,40.7753218638363,40.3175356085254,40.914656693603,41.0583445772529,41.5539944253375,41.6639173153588,40.3152345925935,42.6293448653087,43.2512532486099,40.8313430248202,40.9303732669675,41.0152199118909,41.1590910397651,41.2992421051687,41.4060260602893,41.3053416242958,41.4010491543165
240,41.4967710899776,40.3064109407218,40.3064782135275,40.3064867079751,0,1,1,1,41.3498950045886,41.1783889847446,40.7000766633588,40.6292303895468,40.8094179034486,40.3125154115431,40.7429305919641,40.8323607192042,41.239442060882,41.7661802686471,40.3123075366227,41.9748744286064,42.5086460542375,40.7439460149806,40.9205800760254,40.9876178988461,41.1091029560769,41.1446129253036,41.1916873117813,41.2264618110301,41.3847575868055
270,41.4650724294927,40.3064024015127,40.3064404863567,40.3064755268584,0,1,1,1,40.9498404561163,40.7311438102204,40.6009547499293,40.5617808020922,40.5324575526817,40.3092142745053,40.7581019454653,40.9032180538954,41.0951970719273,41.6259163812251,40.3119404112252,41.7316856122083,41.8982051945903,40.7867094062453,40.9873930894654,41.1218215867418,41.2057491221249,41.158417786608,41.1814406327493,41.1588995890835,41.0665005717881
300,41.3913550847307,40.3064934460076,40.3064565393076,40.306474448727,0,1,1,1,40.6896028421239,40.6570240744242,40.6417221123539,40.566704722545,40.4998824318787,40.3063096095798,40.6721665563483,40.7270126859336,40.855452229072,41.0875958787311,40.311632611473,41.3734401685325,41.6472759221427,40.5990308985153,40.8690646951334,41.1013244727025,41.207077401088,41.2082047714841,41.2653714368088,40.926480606129,40.797795839601
330,41.2835493019036,40.3064864291548,40.3064722147949,40.3065042481767,0,1,1,1,40.7290779088871,40.7078891739975,40.5989102894914,40.5159681146245,40.4965237725092,40.3109190800045,40.7543151884055,40.7080876668486,40.7440774597534,40.8383380041493,40.3114317565509,40.9662543824552,41.5141653289498,40.5318365078007,40.768716037258,41.0077414236476,41.1894631659103,41.2121793329351,41.1492742407283,40.7667609296858,40.7411061502339
360,41.1852945440498,40.3064769107302,40.3064671023997,40.3064945345204,0,1,1,1,40.7153562422784,40.6273123871225,40.5295327525986,40.4953116996691,40.4335781146802,40.3079262713429,40.7476805824218,40.6767246680544,40.6821242039341,40.7328443979738,40.311863859515,40.7621853137784,41.2089851630575,40.5435777347122,40.6781644335195,40.8497400284632,41.1458871456772,41.1713265135185,40.9240507715934,40.753588698954,40.764101062783
390,41.0094912155241,40.3064500805058,40.3064641137263,40.3065419624945,0,0,1,3,40.4049107182275,40.3848728887502,40.3682710066132,40.3520346136457,40.470904337225,40.3077659448216,40.6891412041832,40.6668925766438,40.6263853160332,40.6916970212761,40.5284830629583,40.7029833578704,40.8413526383627,40.7498053385325,40.770238325547,40.8464078563449,41.0145657955144,41.0746581796075,40.8830075408632,40.4922199842273,40.4344063975486
420,40.7355316867434,40.3064557261495,40.3064580078606,40.3063453610133,0,0,1,3,40.43698632012,40.4261723584592,40.4052012839044,40.3944936736084,40.470513435056,40.3083163321676,40.6834134479402,40.6658828239591,40.650072154882,40.7097146873553,40.4655103655222,40.7115515632808,40.754179663175,40.64351578566,40.6333640383846,40.6573311501899,40.7284203931907,40.7840934553454,40.784179440745,40.4882315542417,40.45755609892
450,40.5732203447669,40.3068064290724,40.3064619636136,40.3065478391202,0,3,1,1,40.5073357399755,40.4557401500414,40.4398903130109,40.4499592824359,40.4141023055192,40.3085181012832,40.421051258271,40.4837911371649,40.5486917105303,40.7361563929967,40.3368097720691,40.7287299975788,40.7257126475534,40.3686448637811,40.4927400165721,40.5436997828724,40.6042813568392,40.6584591525259,40.6908623319311,40.5461365609015,40.560835985857
480,40.4953512124426,40.3056519441488,40.3064435864359,40.3065157177942,0,3,1,1,40.4849738643338,40.4659087833222,40.4652630814595,40.4327626178344,40.3141246091153,40.3071937801544,40.4217448426626,40.4759782498707,40.5687519755266,40.6228191589539,40.3054088314333,40.6419907633694,40.7011444107044,40.3220099167036,40.3331809557102,40.4398148571844,40.4456918449188,40.4834989995565,40.5394082114931,40.5464405816992,40.5301036405211
510,40.4517630062819,40.306338060236,40.3064249982809,40.3064716917911,0,1,0,1,40.5419941047966,40.5175140063519,40.4638395211438,40.3907219839417,40.342186182061,40.5021134627633,40.5519431013037,40.5664446748782,40.5938673791722,40.5617436548159,40.3112572471203,40.5802781356973,40.6601428720607,40.3818025750641,40.3745915873986,40.4420825185611,40.446662833256,40.5308108923375,40.5010979904198,40.5260045941267,40.5443736742277
540,40.4238863777516,40.3065879423422,40.3064439768684,40.3064489202032,0,1,0,1,40.4885263665591,40.4632654124803,40.4148385215638,40.3840226943856,40.3379610245968,40.5027054782836,40.5543475853465,40.5576576396628,40.575476785994,40.5078023313714,40.3062507936858,40.5308724228505,40.505938515881,40.3516264641723,40.3665245560056,40.4065814957759,40.3929941862228,40.4221226549449,40.4631799991837,40.4643115289159,40.4935896316249
570,40.3994444530178,40.3062900777577,40.306468572233,40.3064217510729,0,3,1,1,40.3857743744169,40.3715755098521,40.3827798802959,40.3545689467189,40.3191264488359,40.3100126402119,40.3920138268482,40.4305660901158,40.4568447310625,40.4189234407103,40.3151084058666,40.3977167200269,40.4138747508743,40.3075421013252,40.3173439512686,40.3210763011559,40.3316698928761,40.3462925629315,40.406219339077,40.4100297436137,40.4066012408272
600,40.3893202892637,40.3065504622552,40.3065135843797,40.3065915984782,0,3,1,1,40.3716458964232,40.3709229002259,40.3904369926305,40.3869398808048,40.3132104769024,40.3072478190794,40.3200793616431,40.3462010469721,40.3780088012136,40.358232538143,40.3068501999312,40.3506437392946,40.3618511953654,40.322622629491,40.3229103090555,40.3220846508283,40.3217668457952,40.3263280557224,40.3297670436861,40.3885823765244,40.3722533227361
630,40.358503222227,40.3068510618975,40.3063975949696,40.3063612777063,0,3,1,1,40.3515570364643,40.3585810126516,40.3612906307167,40.3661556319639,40.3040543954504,40.3081956760241,40.316498709401,40.3199822312363,40.3426524901004,40.3441249787759,40.3120595205606,40.3377054916717,40.3579135603515,40.3139228905146,40.3132767364158,40.3152882481623,40.3208777990384,40.3273505231639,40.3303746128651,40.3661204934437,40.3522184152972
