"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9612652872554,60.7217841972493,60.7212018288138,60.721482114752,0,2,1,3,51.8649750374711,53.2953946025234,57.0191670129665,59.3355970884085,57.8120165441054,60.475810691475,55.5251765287835,53.3527863937693,50.7780864859978,50.3146455332345,60.7035645525729,50.252130694675,49.9543613007351,55.9907308837687,50.3536325910338,49.9463410054353,49.9678349725571,50.7950389154306,49.954679275483,55.4791229661376,50.9815757901189
120,54.7536712943809,60.720356874687,60.721151112395,60.720544647709,0,2,1,3,57.9922677775586,58.526996681814,58.8669377251326,58.9033585155974,58.4803434196678,60.6950933765617,58.4916686239582,58.1480698095315,55.3975280114778,51.6546386252242,60.6489933638958,51.8986979146912,53.2013952108812,60.2986174913391,59.4060364646935,57.9871857340112,56.3493328832453,54.9006212954024,51.59693819251,55.0785394118145,56.9295176038484
150,57.9099081127861,60.7211654412561,60.7212676513191,60.7217465544224,0,2,1,3,59.2756351019218,59.3161396187363,59.3795294980267,59.6052251751775,59.592648728543,60.7042486796872,58.410710942781,57.7749184519595,57.0524344203972,52.6212536094398,60.7023887402402,52.6821771360127,54.3425898008518,60.1449272715198,60.0413806976929,59.9611593569608,59.7157976472644,59.3665491176146,57.1718916540286,57.8013964088126,59.1926083318082
180,58.5456643714431,60.7215445815759,60.7211984631816,60.7214377007376,0,2,1,3,59.1757009407566,59.0881475628974,58.9783819945483,59.3814242016678,60.1318876447228,60.7135397018306,58.3031864003829,57.6121462615087,56.8363796012837,54.426492416308,60.7157668316334,55.0444484059356,56.8026981422723,60.3232594567584,60.2658803764995,60.2449000596199,60.2108135559615,60.1711680315655,59.984299676508,59.6543989752968,59.1674304632411
210,54.5518305019089,50.475592149893,50.4754639724948,50.475390024134,0,3,1,3,55.5530348523634,55.3170163070992,54.2891096526508,52.7426505450303,52.0830966322452,50.4902592570623,53.9773224966555,54.6655348521554,55.402237806144,55.4249900818248,50.5412944662458,55.8715242346778,56.4820886541282,51.3156379820213,52.1193678687286,52.6826164932477,53.0657738604891,53.3464370851928,53.7932574594303,53.8840713776134,55.705036859993
240,56.3873188108502,60.7208948282521,60.7212744284309,60.721329348522,0,2,1,3,56.9966378336908,57.4127204774718,58.6790633150565,59.520767983384,59.8037969587001,60.7127874212463,58.8446151616016,57.9365342337926,56.2671956374723,56.2084759508727,60.6382204336632,56.6292850390526,56.8219426321787,59.3393538431053,58.8762525811172,58.4361646984893,58.10491856983,57.9108027763585,57.6407341478926,57.9701205077025,56.9011835505695
270,57.1303427060378,60.7212606793702,60.721171872763,60.7210285993927,0,0,0,0,56.898577107705,56.9001635192511,57.0876777522212,57.7113581634157,57.4204006704193,59.0452835276133,57.1394708791873,56.9354531831991,56.6977360410391,56.7681641613407,58.7643337837194,56.6791451278189,56.9402885049433,57.5703951761501,57.5508926851076,57.2217768791555,57.0903423563738,57.3074789095187,57.3616936904819,57.394493207949,56.9502045266215
300,57.2359299400811,60.7211447553479,60.721191741824,60.7211495132237,0,0,0,0,56.9158490127069,56.9719847517088,56.9918291076035,57.0139521772612,57.1501612232621,58.1487506073466,57.0455801783722,56.8937353901099,56.942545579417,56.8125459939242,58.3354353016563,56.8200411348909,56.7367304519398,57.2613092487441,57.2840584924765,57.2029143504163,57.145587008101,57.2520689501536,57.2548232248047,57.0604110160882,56.9638456650406
