"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.4852443484631,40.3059306140824,40.3064370874877,40.3054932700994,0,3,0,3,46.2386739659123,44.131145233987,41.6846843436316,41.0192598721177,40.4427709078425,47.6185368634848,46.0685298124464,46.4601083903692,47.2201209782315,44.6428301950108,40.336129881481,44.8734094318033,47.0477059048919,40.5359856134862,41.4949743929823,43.5943595038787,45.7820373903942,46.9204184643815,49.4724011332953,46.5109543134263,45.0418457556902
120,42.5686042892776,40.3062108564422,40.3064377762552,40.306411287714,0,2,0,3,42.1075031031013,41.8406895777429,41.7841357664247,41.8268598362769,41.7190288701003,43.5339357709358,43.9490706808849,44.805513553913,46.0656830891919,45.0670167645263,40.323673150678,44.7909806975643,45.6626231851994,40.7273718777359,41.0017893554999,41.1523306641265,41.5762955432071,42.0717394695589,47.1231029934,44.4577183199473,42.626403551697
150,41.693745515364,40.3067739387895,40.3064355134538,40.3069366542232,0,2,0,3,41.7002933252938,41.6539913381374,41.5859340933158,41.4762819999977,40.9508083383407,43.1527422041937,42.1488363868696,42.6806140282116,43.3444789432137,44.8559636816287,40.325597197116,44.4879422106715,43.7781612725381,41.126236106932,41.2374489595645,41.2468390500965,41.2953500467373,41.326282445335,41.9106538850102,42.8400278112151,41.7792327595575
180,41.3204184828719,40.306536967389,40.3064407611598,40.3062129772539,0,2,1,2,41.7705775647956,41.7621596411726,41.7754277638405,41.5000265131413,40.8168497122556,40.3216967163005,42.0779304082667,41.5766061243884,43.0161311866541,43.7280341117367,40.3135866509574,42.8004737314773,42.8846907155182,40.7163751638315,40.9832733762069,41.032107226685,41.088252764817,41.1102201082672,41.1328566133153,41.7045776704917,41.8051796981075
210,41.2186447812886,40.3065227577256,40.3064822868912,40.3065482396194,0,1,3,0,41.936632704066,41.9065959196241,41.7945139931672,41.8899316178126,41.2655091589576,40.3074199606538,40.7607709078401,41.2933549727462,41.075967364952,42.1067566833106,40.3158014432432,42.9334316855866,42.8468875618572,40.6902126105455,41.1737853146628,41.5572814353031,41.647489407699,41.6218615118639,41.5505780656691,41.5915758809775,42.0322324876429
240,41.3611355804928,40.3070980866813,40.3065363197824,40.3070258303669,0,1,3,0,41.6870108521027,41.6573356813003,41.6656827880698,41.7003052417293,41.6032752133184,40.3136018001434,40.5817773550404,40.9013427580262,40.9684533451487,40.9432497772547,40.3111177843936,41.2158476777144,42.5250782464535,40.53513675749,40.8377783736076,41.5204334474363,41.5641535103915,41.4624214435646,41.36354145068,41.6785102411555,41.744231464766
270,41.2867777883768,40.3064069543953,40.3066955270327,40.3064172023899,0,1,3,0,41.3900678583422,41.3344109874001,41.2230722099843,41.0510417068072,41.4371627351529,40.3184552431819,40.5735055237816,40.5968610650463,40.6504120251452,40.8453775557744,40.311744453386,40.8641554819532,41.6650837630508,40.6766580147043,40.6961019408589,41.4337911045908,41.3414901202772,41.2310022282252,41.1749090586778,41.4224706044731,41.466956870102
300,41.1286819232119,40.3064212433872,40.3063706597825,40.3065293492069,0,1,0,1,41.2715005668395,41.2353564087949,41.1255800056806,40.9119705032753,40.3122307263109,40.4105981392282,41.2486840763269,41.2142151198027,41.2112295724569,41.1431261076756,40.3118485682801,41.1100176946585,41.3774713195434,40.7010147556415,40.7381217857481,41.0193663929893,40.9982509591338,41.0217639498881,41.1346541957057,41.3075689638511,41.2742592846051
