"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3134451205849,40.3065244579589,40.3064450298686,40.3067182733428,0,3,1,3,41.5456171261997,41.5235459460497,41.4528173150024,41.2042298724618,40.9230593225212,40.31288820141,41.4882855419583,41.5079215290453,41.8371910169297,43.8297762051323,40.3320055088914,43.5873554103517,43.9252391108178,40.856562105845,40.8901223038691,40.8960671989961,40.9249482491345,40.9865879766655,41.48454541229,43.2365153763854,41.66215455279
180,41.5929034725556,40.3065246297106,40.3065158302748,40.3063573744264,0,3,1,3,41.2412374274571,41.340761945468,41.3346472088627,41.0760963824804,40.7299155715401,40.305116263948,41.5754429148215,41.677277860115,42.2292847054501,42.1179704769061,40.3097419409296,41.9135430320475,42.5301863312539,40.5357674446299,40.7349510007107,40.7677131826084,40.7883927888865,40.8176410207391,40.841931092731,40.8226132697107,41.2797410744076
210,41.2164242580858,40.3065899870655,40.3064031857689,40.3064143303831,0,3,1,3,41.0883940005366,41.1053494771025,41.0381801571957,40.6767313237813,40.4811448799243,40.3087852202404,41.1799018237378,41.24796796864,41.6052613746955,41.7004581545334,40.316720804447,41.649915222468,41.9284336181445,40.4482456904803,40.5808510099593,40.7936076102919,40.8434043436546,40.8465080287882,40.8388038681812,40.6596317144817,41.0920818866527
240,41.0644608393238,40.3065699761454,40.3065425242351,40.3064298620502,0,1,2,0,41.2847352159957,41.2086310409475,41.1745188720202,41.1187773506708,41.0188886824087,40.3112080611049,40.4200338846951,40.6390902424971,40.920733963324,41.6052811187653,40.3128500063522,41.452395179802,41.4077905881436,40.7117063014355,40.7518025488276,40.9482278793507,41.0967868779558,41.049740649416,41.0248715300072,41.1449621091863,41.3236415463622
270,40.9726597063833,40.3067641829653,40.3064874876658,40.3067650619131,0,3,1,3,40.9650388439898,40.8775263566812,40.627576538161,40.4540054533361,40.3027392841619,40.3126845441268,40.5915576550385,40.607749716382,40.6839573420388,40.901118291209,40.3170308108449,40.7019181594773,40.9991330202106,40.3479765370354,40.4576632162022,40.4601098125778,40.5205330435808,40.6102164033871,40.6507290743131,41.0507346252887,41.0279385133395
300,40.8773216440644,40.3060705633152,40.306467243762,40.3056566296833,0,3,1,3,40.5110485948551,40.460443768187,40.4567219080249,40.4208832479087,40.373695066104,40.3064494338459,40.5659699593334,40.5534094496059,40.5965665277246,40.5292377468334,40.3082523841711,40.4927479960515,40.8826114950272,40.3815389448339,40.4368704028241,40.4717520689112,40.4669334706663,40.4761741679596,40.486795940988,40.6909430459266,40.563348260534
