"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.679773480783,40.3064250238161,40.3063809001769,40.3065026963289,0,2,3,0,45.986024253959,49.8773638435087,49.5126601366794,49.5959256740006,46.0333922900203,40.3283607158889,40.6997521747308,40.9435700863416,41.4701277587328,44.9021353162126,40.3141522940759,44.3880879025175,44.4526909303978,40.6679891242549,41.2631958260625,43.4849190524373,46.8473598883993,48.6820166369305,49.9274692445569,44.7527893165822,43.5339310888713
120,45.1443385040476,40.3066901728926,40.3066562381303,40.3069574360737,0,2,3,0,48.1950166347936,48.1303466553811,47.7273766253111,47.0005136316124,46.9066736712372,40.328130516105,41.4209870181219,41.3794781395899,41.4806870688808,42.3642000998927,40.3144708843155,44.1819268974772,44.4720457365259,40.5597318045397,40.6037227625978,40.9183521873487,42.5989861124446,44.76042433646,49.7618076625312,43.963989437914,46.8896826409625
150,43.3285838061351,40.3063256837236,40.3065130275967,40.3064023529515,0,2,3,0,44.8821790831947,44.4337332839287,43.8602708365965,43.4663692841768,44.8301398450266,40.3325486490011,41.8013969433534,42.0010347350575,42.2967119391183,42.8090154136319,40.324131828051,42.8715919018589,44.8310577950776,40.823967683771,40.8620201967885,40.8573133699326,40.9678927691853,41.310688363628,45.3451045335366,44.7949222549937,45.2875852877454
180,42.4704867981341,40.3065243134511,40.3064998656995,40.306456189549,0,2,3,0,43.1889886519949,42.9429549028572,42.6680651852917,42.5313327223345,43.1245783796422,40.3465461530206,41.4161897235688,42.1775311244033,42.641979960385,42.9268455530101,40.3304223748017,42.9221984365474,42.8250808415695,40.9446716857595,41.0409914945757,41.0449844457057,41.0453099817581,41.0555244758052,41.3284191767941,44.4928933800726,43.5088675355864
210,41.9303113583519,40.3065671378214,40.3065829618847,40.3065658561272,0,2,3,0,42.3036991144639,42.2239296197536,42.1393898399165,42.07907750399,41.987535016027,40.3303983661319,41.1772356695499,41.3261614416651,41.9225354562515,42.3327764206806,40.3263532752988,42.2884187669005,41.9750219467024,41.0170891902297,41.1120914972063,41.1162286088384,41.1545561385925,41.1536559415703,41.1578865030597,43.4085660948598,42.4473500605824
240,41.8866867785677,40.306435334718,40.3066292124394,40.3063509049636,0,2,3,0,41.8615530838961,41.8428675311858,41.8186915728787,41.7951895427269,41.466589380609,40.3238849407941,40.9541590702204,41.0044131967781,41.3579818242964,41.7594490602147,40.3200890681747,41.6138269393511,41.4774049855672,40.7154352045517,40.8074484732007,40.9124063631813,41.0959265706116,41.1703283249034,41.1743024938667,42.2684084344596,41.8651727507198
270,41.7072754576838,40.3064452600481,40.3065241228762,40.3063880343881,0,2,3,0,41.4698680074746,41.4303455226869,41.386336337985,41.3706083760112,41.2708560686724,40.3214982445243,40.7634517425924,40.8412376860878,41.0367503255158,41.3805357358096,40.3215136451431,41.2763847902085,41.1394600832855,40.6198420332207,40.6670223569861,40.8220017529232,41.0255618565481,41.0901344933831,41.0998743142531,41.6774586849263,41.4911443030049
300,41.6434969427819,40.3064570009857,40.3065187773304,40.3063916169512,0,2,3,0,41.1614832724167,41.1271535834954,41.0853914442911,41.0433278734477,41.0133287866267,40.3168273758544,40.6818462614533,40.7556180091628,40.8876943175273,41.1088479934429,40.3155402176149,41.003411371561,40.923655771297,40.5414929121789,40.6110143985745,40.7518093330625,40.8529702234607,40.876719272332,40.8934820871415,41.3193235966099,41.1995813542763
330,41.3840936818575,40.3065047323636,40.3065822405982,40.3064390503313,0,2,3,0,40.9765978061058,40.9494378257319,40.9116276460847,40.8793299251714,40.8342806007283,40.3158650272092,40.5530228539869,40.5787427994912,40.7544232858407,40.9041445412555,40.3155316867221,40.8542584924295,40.7875468351287,40.4968622124918,40.5633929533933,40.6323467416199,40.6775439417488,40.7033264331794,40.7175426498452,41.081385101243,41.0064891474648
360,41.1368507039543,40.3064626417564,40.3065471984087,40.306405241061,0,2,3,0,40.8515864548348,40.820526230381,40.7660729896865,40.7358844031033,40.6671344974276,40.31399714714,40.4586235264522,40.4716454423376,40.5735167103689,40.7586612482625,40.3128717447083,40.7437811897933,40.6641294848597,40.4722735758245,40.4794124270433,40.5078961282742,40.5500529294284,40.5815878649615,40.591879212728,40.8966979716423,40.8821084855814
