"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7074918859304,40.3056043883624,40.3064381912285,40.3055704097216,0,3,0,3,47.0201599555484,45.2246341171177,42.1572155152392,41.0887770684951,40.4646955203987,42.5449161096742,45.3938578108653,45.3450993659204,46.5514485386509,44.6149901137196,40.318311589051,44.7618580495394,46.6685420600173,40.5061072191149,40.959199781699,42.4034558604162,44.6703365039287,46.0746879127601,49.3886744929631,45.5713173991005,44.5862102480469
120,42.0319850220834,40.3063969046384,40.3064338307304,40.3063514412079,0,3,1,3,41.9224541991736,41.5369039220737,41.3216919453446,41.3085389280721,41.6774991700029,40.3085394577831,43.5473120150076,44.052004607684,44.8377067624757,44.4598452852956,40.317249214268,44.3191980780129,45.2953720928444,40.5853989898396,40.7702486353015,40.8632390149556,41.0699631808732,41.3958297479385,44.6112919598141,44.531307155972,42.4475372835902
150,41.5806211597527,40.3070449848083,40.3065013090949,40.3066015387967,0,3,3,0,41.9599607029687,42.0161028548193,42.554888854642,42.6965661355634,41.6273516669599,40.3114901866464,40.5704933904415,42.0327256140069,42.1894826154044,43.0144946884786,40.3238592040943,42.7615257845394,43.1669845943819,40.8522408077138,40.8748376907696,40.8798570937755,40.9037480368716,40.928247095054,41.1568091341313,43.3939850373067,41.9748939559959
180,41.6590324740509,40.3070482324749,40.3066360344264,40.3069047050406,0,3,3,0,41.9554985396932,41.9135206187814,41.9672179177709,41.759663065235,41.5497484117624,40.3145748113713,40.8445949125015,40.9871954755805,41.0986806327306,42.0582879145176,40.3325372324415,41.7085099973926,41.9247215499119,40.8311395182415,41.0159464922189,41.0148534913117,41.0656346184748,41.1445212357108,41.1538582982911,43.0231381089403,42.0253947695534
210,41.8596120193756,40.3061660390691,40.3064005989958,40.3064892487863,0,0,1,1,41.9542311083261,41.7088856299957,41.6945331495166,41.4548541618302,40.3065658993959,40.3200857459556,40.9974116908382,41.0598746753875,41.0964871311555,41.8656770303494,42.3789582653254,41.6775048660156,41.3275370722199,42.0577169143043,41.7651280814165,41.6464222566838,41.614011530858,41.6880139415061,41.6119003830614,42.5397782406473,42.1037416093699
240,41.8726910252997,40.3064671307859,40.3064895780033,40.3064115654403,0,0,1,1,41.3920011344958,41.3544221795048,41.1177329364371,41.0495420557475,40.3246233224786,40.3088618196519,41.1158670354371,41.1445896890628,41.1786352983419,41.5462975613494,41.9902248257688,41.6743904029823,41.5346732017878,42.1267292176722,41.7626826317149,41.7327066666228,41.7647826800507,41.8495834797877,41.8479289851904,42.0295520770313,41.6600480651475
270,41.8408082143403,40.3065985601872,40.3064998729561,40.3065145053489,0,0,1,1,41.2850526613275,41.1288460774411,40.9823903696445,40.6739489992227,40.5532587048003,40.3079319636758,40.8761255057719,40.9880504041451,41.0581020051014,41.1474108556372,41.6196306699879,41.3126494538365,41.4447391003729,42.1309631584411,41.7829803904083,41.8344438952856,41.8496815007669,41.6816804840916,41.8366064983569,41.8182985480328,41.3860523894746
300,41.8382538565148,40.3064783041728,40.3064731775408,40.3064826535885,0,0,1,1,41.0488420986187,40.9835598653658,40.6944570523972,40.5362524306259,40.5353883987292,40.3084870247298,40.7948882337537,40.9570756117239,41.0381538788152,41.1750312559555,41.7881831589293,41.1428112424301,41.1867405373079,41.9384516907585,41.8410757724204,41.8363955075125,41.827303245426,41.3219022638093,41.6445460453664,41.6585073554197,41.0898249137083
330,41.7713594024003,40.3066558283599,40.3065159109638,40.3064206293301,0,3,3,0,41.1016706576194,41.1512824095537,41.1409583485772,41.1560278979276,41.0415419264538,40.3106446143181,40.4837701171402,40.5476084507119,40.5887892726968,40.8494926009769,40.2981411434829,40.8567374240422,40.7812829904907,40.9643492129767,41.4122332879514,41.6513141001994,41.8019544778011,41.6592572800582,41.6318708444314,40.983249329644,41.0515584661773
360,41.7354172328289,40.3059646448773,40.3063979699365,40.3065948281034,0,0,1,1,40.9980323842932,40.9190253711018,40.750063755484,40.6121915179377,40.3104561111889,40.3112992563647,40.6104085919021,40.6952187619947,40.7415057460822,40.9217937600573,41.0907877274931,40.8970878218526,40.7273433760359,41.4386447134675,41.4358226478595,41.4889092760335,41.7351840814029,41.0530946436315,41.3513648125047,40.9262478785838,41.0307812309376
