"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.2800658598036,40.3063228510275,40.3064594846892,40.306305428013,0,3,1,3,47.9706131313237,46.0277274694233,42.8139076529535,41.1582692497475,43.0242770814542,40.3882311461798,43.1797273782394,43.277700241144,46.1077144422277,45.2360890766639,40.3343692340366,45.351581617801,47.1987155596955,40.5338295336253,41.0882353270644,42.7318256556634,45.1147494640294,46.542623450927,49.4210810267667,46.6698808022447,44.7905444184804
120,42.6204848409607,40.3061333465858,40.3064168996261,40.306164715853,0,2,1,3,42.0845082834706,41.5767424177675,41.2747841734882,41.2264037002183,41.2764786239886,40.3133845805325,41.9201052666016,41.7821705965794,43.1786062428118,45.1137842429193,40.326108844341,44.7426870295882,45.7313745310611,40.7594551078799,40.9348972713563,41.0398482005293,41.3485739409742,41.8323910043767,45.9300794509476,44.8702691873027,42.694056219603
150,41.9533127729517,40.3067367077876,40.3065309576777,40.3068123236809,0,2,3,3,41.2689253797824,41.2513735858903,41.2538248283004,41.261903007787,40.6383514695706,40.3243182264516,40.9444277850654,41.0267651946339,41.167543731825,44.7774509612142,40.324269531926,44.5606034505748,44.1185098124296,41.0432953940831,41.086614668322,41.1021731027802,41.1289921144446,41.1581651794193,41.592403475053,43.0484399411135,41.3245762713688
180,41.5166320725068,40.3067154783794,40.3064338770113,40.3068394786706,0,1,2,3,41.1362445974006,41.1357318140075,41.1490482830805,40.9970909347569,40.6990869820872,40.3155753152547,40.9495458430879,41.1479216337097,41.5286433347415,41.7011391894149,40.313908884404,44.1887175575522,43.5514435386256,40.8639751023744,41.0928385358792,41.1247683353735,41.2035718434439,41.2928846139737,41.2625610737842,41.3767505679358,41.1603423032984
210,41.3835448935513,40.3063192376214,40.3064560660933,40.3062687284971,0,1,2,2,41.3964208741774,41.3462791070081,41.1516840372298,40.7824136532858,40.7030676923037,40.3139048347324,40.8806896264359,40.9470808622384,41.1225847034035,41.5683293192144,40.3146029577046,42.1969698470598,42.9767627968379,40.7565831537051,40.9864861785349,41.286661240028,41.4756791974707,41.5485672191051,41.347003247086,41.1174954908958,41.4344078000086
240,41.243905063499,40.3065099564702,40.3066410709096,40.3067040582578,0,1,2,2,41.335240891303,41.1076144003528,40.6128753882007,40.4525691975776,40.5720131396658,40.3119507685142,40.7722403441433,40.8273940028766,40.9018494714141,41.5682301667089,40.308963015232,41.4059174799555,41.9032079155336,40.6481620370918,40.7645768889881,41.127695196071,41.3873628854244,41.3916136662856,41.1454458960605,41.0648206108872,41.3997104083879
270,41.1518220659296,40.3064608399886,40.3064907230313,40.3065783896589,0,1,2,2,40.7941283260201,40.6352396235252,40.5052098701414,40.4974734119973,40.4954288251257,40.3120337790041,40.6650967945549,40.7111944502692,40.7823591310523,41.3605841927978,40.3097631735686,41.3164664869883,41.1605514516201,40.607433802423,40.6839733235396,40.74530665183,41.0991330751102,41.1384587814713,40.9933232171704,40.9018757754137,40.9081275729168
300,41.0119670013108,40.306502742711,40.3065120695145,40.3066195827913,0,1,2,2,40.6492348003889,40.5462440326783,40.4989786896965,40.4801009036468,40.4736310398144,40.3120920623224,40.6480077405905,40.6390920522636,40.7045579650057,41.042622135198,40.309419724036,41.1247459716244,40.8800354556305,40.4566409670917,40.6181189490106,40.6414510863139,40.7446734645905,40.8646632098338,40.9074941045989,40.7470582786731,40.7537609516871
