"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9612652872554,60.7217841972493,60.7212018288138,60.721482114752,0,2,1,3,51.8649750374711,53.2953946025234,57.0191670129665,59.3355970884085,57.8120165441054,60.475810691475,55.5251765287835,53.3527863937693,50.7780864859978,50.3146455332345,60.7035645525729,50.252130694675,49.9543613007351,55.9907308837687,50.3536325910338,49.9463410054353,49.9678349725571,50.7950389154306,49.954679275483,55.4791229661376,50.9815757901189
120,48.1734415963416,40.3058187553059,40.3064267654497,40.3059579387971,0,3,2,0,51.0515716866739,52.4188117775532,54.6992196637776,55.3842797452373,51.9315004025045,40.4083635520059,43.1982029672514,44.1561420372593,46.8389671966563,50.8809918077625,40.393748457716,51.0715108802111,51.7865080631435,41.7671925004972,42.6563916437141,44.5303024882496,46.801841186214,47.8092388841987,49.9221946638401,50.6193865291872,50.1543758768751
150,47.543933887996,40.3059485278715,40.3066098382051,40.3069251114517,0,0,3,3,49.5010537695357,48.9551376517583,46.6288817997658,42.3112452294951,40.3093593404737,40.3513025808066,42.4870237835201,43.2968160697813,43.9488483374673,45.4276698403419,45.2400364103082,48.6558348253319,50.8119946982001,44.6583263814059,45.8898917675606,46.4163189445013,46.708621735098,47.0392704429535,47.170268838803,46.7266441191156,50.3230086658137
180,46.5914260234771,40.3067202066968,40.306534678817,40.3070009319782,0,0,3,3,43.4244317386382,42.9335247396629,42.4025779412557,42.1774903335784,41.6669855091303,40.3487166146091,41.9293398951472,43.0204391264592,43.8272072826805,43.7333707549264,43.5287634289429,43.9784440731492,47.7257964314339,46.2517779988331,45.8827924124949,46.0599070793027,46.3474097359281,46.7534461140195,48.0839767067712,46.9955541660088,44.417394821133
210,48.2343549277525,60.7226037662775,60.721181673374,60.7202741767247,0,2,1,0,44.3128412465528,44.5443643930288,45.3406376064387,46.0105315346965,45.7787993670762,60.5200355879594,54.1914455122151,50.2121221728019,47.8725608795016,46.7742239028973,60.7852023408014,46.8576475156192,46.9343078814929,58.2328827962992,55.6567486988229,52.3739483889385,48.7674282535457,47.7653106101458,47.0915493172566,48.6329321093658,47.0029082227766
240,50.7015603087307,60.720451780022,60.7213015248212,60.7216693855833,0,0,2,2,48.3653994875568,49.0229741444069,50.8336244656424,53.4673166151694,60.6721969671045,60.6740342999923,58.2856805178634,57.5839909014319,51.2116636552788,49.7847664745021,58.9516771250321,49.9422365987187,52.7165084104904,52.5566932580647,53.2618081522258,53.1874802201212,51.4395943877316,49.8577611214235,47.9927277114234,48.1873387807298,47.6799591106828
270,53.2697575943134,60.7218928799766,60.7211776823223,60.7213041233366,0,2,2,2,54.8608659071785,55.3590219966418,55.5783948605014,56.8046664177008,60.6709516703772,60.6289610152833,58.0295209989723,57.6693854323813,53.8525369286919,52.193859750111,60.7178116150364,52.6912566688906,53.0009730035059,56.1203640505335,55.0643786610291,54.3236037982087,53.5522002565688,51.6917339050734,48.8027939569051,52.8470617436538,53.5311025909916
300,54.7631026736044,60.7208220847405,60.721103482359,60.7208287149164,0,0,0,1,55.6233831240536,54.4370161501506,54.7273810972345,57.6162969544775,57.3574157821142,53.1786867243175,53.8652713520795,53.779208233541,52.7787787882651,53.0091469541969,59.1588017435207,52.8375622933387,52.6855635862941,56.4261720182315,55.6039493513407,55.1207584882978,54.9617468267451,53.4741788718611,50.5958205700461,53.6739659059438,56.0624845996687
