"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7150544052137,40.3064226406477,40.3065540305633,40.3067324113137,0,0,3,2,41.4537529250208,41.4223000762845,41.2789731284977,41.2281540475846,41.3274907563735,40.3333402705318,40.825619028343,41.0184916406674,41.0867840589511,42.4884858988605,40.7759986675217,42.9981352438684,43.5683028638759,42.1071963827946,42.3074985757936,42.2104630116054,42.3768642614204,42.3246760075103,43.486425700534,43.281378965497,41.5433615565936
180,41.7571206912134,40.3065762899356,40.3064771662511,40.3064899150566,0,2,2,0,42.407613081854,42.4309717621822,42.6040877698668,42.7863780859331,42.820987065323,40.3186603507865,40.9561414230106,41.1169096791012,41.4703545968995,41.433430588605,40.3125222638603,42.5663022670479,42.4230347325596,40.9554403635711,41.2909074216679,41.5654785868513,42.6969895719441,42.7053147387634,43.1379397728545,42.0869779809302,42.2963555332728
210,41.8550942862463,40.3060073679834,40.306527980806,40.3065382782128,0,0,3,2,41.8813617479246,41.7461560215772,41.6104828880489,41.472873042652,40.3098109691872,40.3257301475171,40.8286826190635,40.9039697338405,41.3077999891083,41.4363712868405,41.1879803567717,41.4652918909268,42.0029814901064,41.4623611168165,41.6340258456576,41.8867473872357,41.779351637203,41.419973101486,41.7938421328667,41.7706962984872,42.1115591520038
240,41.6433958375167,40.306705983729,40.3065677184959,40.3061748556948,0,0,3,2,40.9275147397025,40.7610840868254,40.632401507872,40.5159449041224,40.723900430515,40.3161497497796,40.7123684389608,40.7728286964308,40.9618526278767,41.1326973476482,41.3410718706113,41.0760683713079,41.2002706649164,41.5304475863313,41.5126916956755,41.3673788018333,41.1564786832567,41.0942215767746,41.2412346732286,41.6093333209569,41.2379875779015
270,41.5506230266154,40.3066811285784,40.3064535366383,40.3062757987248,0,1,1,2,40.5916139453042,40.4937088298582,40.479850392403,40.4724433236686,40.5439089700599,40.3164181195361,40.7615346254833,40.7935888028437,41.0111725543518,41.1134751005377,40.3148677667106,41.0750236691168,41.0567362106962,41.0139344735107,41.4476216593236,41.3936353014887,41.3862622824779,41.1508611103364,41.2350708740835,41.2503660378302,40.7517741752935
300,41.4253332749876,40.3063275996901,40.3064574618239,40.3066219191058,0,1,1,2,40.5913072352154,40.5688734250684,40.6323427793505,40.5969765274375,40.4927049202785,40.3069776235409,40.739751946706,40.7993401882631,41.0213929751572,41.0493162618247,40.304005542316,40.9898676831949,41.0093818276707,40.4826481018532,40.7095116658521,40.8750370692281,41.0103049345055,41.1170190776924,41.368440444608,40.8442891840088,40.6568010831747
330,41.1498878791145,40.3064514012912,40.3064089180828,40.3065607008255,0,1,1,2,40.5811188473453,40.5885562663599,40.6046139996945,40.527428384745,40.409340128596,40.3129013307421,40.5958420785128,40.6508869079095,40.833420339947,40.9859137477983,40.3073789159136,40.9066964573005,40.9936754138409,40.3527121748983,40.3984148888791,40.4813757461223,40.5935331336202,40.7027306276492,41.1353921303048,40.6617311455327,40.6224157538632
