"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.5583911409128,40.306301986959,40.306565580287,40.3061936903444,0,1,3,1,41.7120241157841,41.7251839534126,41.8056908299743,41.403372069663,40.8739571939385,40.3226666977265,40.6251497739917,40.7219053416869,41.0790315177762,41.2985876472502,40.3189793127282,42.4766275553875,42.243982500936,40.9636765683323,41.2466428695295,41.3849002220234,41.4563281700949,41.5084406875559,41.4463368563521,41.6601817403723,41.7302610511842
210,41.0736039343934,40.3066780457265,40.306531811765,40.3066316145432,0,1,3,1,41.5242954907619,41.5380324421195,41.4401832531869,41.0607221156826,40.305889273017,40.3152449857917,40.7681265028774,40.8203287563882,40.9970912254487,41.0158131501855,40.3117229774245,41.1162145519144,42.0011760416364,40.6665055472012,41.3075697632977,41.7106079495355,41.721339605004,41.643495860719,41.5415165772677,41.6586408979619,41.5869533179553
240,41.0746678065202,40.3063920968702,40.3066754197399,40.3063865621712,0,1,3,1,41.0239058413267,40.9004805305033,40.7511368942609,40.5781047244803,40.5308623210415,40.3163111064861,40.6145212829157,40.6205588676912,40.7645999175683,40.9526438296498,40.3124235653452,40.9112608751211,41.3416419483892,40.5529112487169,40.6625922845189,41.6460148593946,41.519866921035,41.4163195312534,41.3968401177282,41.3745714677408,41.1990070807795
270,40.8195462302658,40.3065645881095,40.3066341106267,40.3065890717408,0,1,3,1,40.6741103476411,40.6079502492425,40.5427008557001,40.4743800568074,40.484748107621,40.3157965936185,40.5425581350758,40.5642125809512,40.672738755061,40.8357762418637,40.3118630915925,40.8187483919974,40.7806652064677,40.5990389853427,40.5923347097505,41.4826367671807,41.2699127837885,41.1570653934399,41.2367984008756,41.0970160803409,40.8399512160417
300,40.6211048539873,40.3064655268076,40.3065519337061,40.3064545257487,0,1,3,1,40.5845541037975,40.5352045618323,40.4639341019877,40.4134952198719,40.3236831736911,40.3128239133755,40.4984384724686,40.517970373446,40.6098844535236,40.694169582679,40.3123418126673,40.6964683700585,40.6308618687688,40.4906134913039,40.5061740087612,40.7027230436747,41.0587422356448,41.0489813757093,41.1224086494163,40.8682762576212,40.6571570842318
330,40.6541069415344,40.3064266406842,40.3065372581047,40.3064321822247,0,1,3,1,40.5569858889837,40.540135976576,40.5218122922433,40.4735949925989,40.3741541934151,40.3132834264779,40.4389969341377,40.4759554438754,40.5598329200814,40.5971304841931,40.311300547207,40.5991846642973,40.5633368033341,40.4732252808096,40.5107174356601,40.5125472697471,40.6600356184485,40.7859772773976,40.9015010652045,40.6590214981508,40.5993260811236
