"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.300147412073,40.3056350822062,40.3064566246563,40.3063856530961,0,0,3,0,46.4111705271653,48.5550479239642,49.5579873871659,49.8498679250838,49.7912337029222,40.3023986905853,41.3127307814247,42.5315493206414,45.2357520614161,49.9489644986077,42.1513745572785,49.9324992366046,49.7678047450088,44.4602267769409,46.7812914524553,48.5350308020006,49.600156751985,49.8434064430733,49.9680241660358,42.5841007434397,43.593714006249
120,49.3691133206725,40.3076309879328,40.3066263588182,40.3074486568994,0,0,0,3,47.1733759893441,47.0824841515898,45.4599179550222,42.6349504976831,40.3000953319616,43.7564458784731,44.861465891759,44.4430430832107,47.3146767179426,47.0361222440099,44.2480565731472,44.914893260159,48.2644198356171,44.7554309518722,46.7070647196731,48.721436858724,49.0021790319105,47.9916552213486,48.0404707767215,43.4220036567536,46.5209541142913
150,47.2529421481424,40.3065301185649,40.3063306883668,40.3049373048641,0,2,1,2,44.0580268883294,43.07694815222,41.3405228634483,40.931386170264,40.5838632555846,40.3118329971349,43.9782224706309,44.0713751199262,45.8843389164164,44.8565733220394,40.3081375233612,45.0226442069691,47.6022014055398,41.5229604703752,43.947658874234,45.3398550718658,47.2616018873947,47.2918343333094,47.9154783202933,44.3595471354784,45.1298968134399
180,44.7101143141093,40.3061653293864,40.3065677685654,40.3065209836158,0,2,1,2,42.3236161175171,42.0305253362009,42.0695320004346,41.9545027370129,41.9543403062526,40.3073646516876,42.2288451125028,42.5744995649645,44.8181303551987,44.7658407172065,40.3269452788953,44.8258625651797,45.4718914661481,40.6174134146995,40.9172109806634,41.5246626203218,42.6576572871242,43.5407666036248,46.6889253746489,43.5741138259392,43.0555322778513
210,42.8306462631585,40.3066839552136,40.3064884756103,40.306777315079,0,2,1,2,41.9582661349636,41.8525833361042,41.7058683152658,41.3468713124776,41.0449899732853,40.3140360182978,41.5757479416105,41.923253691668,42.4338252116324,44.6345783829868,40.3180949122701,44.688895150512,44.827070883394,40.6566829166078,40.6799863899291,40.7675557170064,41.0060172214863,41.3195489418934,43.8193365016237,41.687700193443,42.0938324378475
240,41.8729761748229,40.306578580956,40.3064637450647,40.3063769516982,0,2,1,2,42.0548574050167,41.9348417072685,41.9747248949771,41.5153006748081,40.4040619051136,40.3068553836352,41.2640888356367,41.5440652255337,42.176373493365,43.6741094936934,40.3179913716322,43.1825257904088,43.1614491270336,40.6985751123247,40.7494023427425,40.7485802512015,40.7585577359663,40.7988693395742,41.3003004608196,40.9971991853396,42.2873996991107
270,41.4203988637255,40.3065017586731,40.3064440258696,40.3063990154496,0,2,1,2,41.8764699577335,41.856127421001,41.5132066242533,40.8984129698088,40.8183184864027,40.3096134227937,41.1387075344981,41.6229925115919,42.1735617890049,42.5460111974686,40.3131475683826,42.0388284793833,42.6379964990242,40.5161481791317,40.6098939951054,40.6683357625817,40.7109479969363,40.7940850133655,40.9979802931654,40.902149705085,42.1187599155646
300,41.2483477527266,40.3065138425564,40.306471113409,40.3063825171286,0,3,2,1,41.5947361937829,41.4929515983683,40.9681719182383,40.7700944290259,40.5700647376764,40.3093317149685,40.5729583930951,40.6682251302556,41.0123063153797,41.5702499146455,40.3248767102691,41.3828476967871,41.562924498612,40.4829818923977,40.4872940716121,40.5678746107262,40.7363681857532,40.799224433562,40.8053336507595,41.1978425496664,41.7800094386818
