"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9757046583599,40.3064446330821,40.3064327171057,40.3064523107933,0,3,1,2,42.4952011368895,41.9588616614518,41.6008513799763,41.5850462977111,41.4725649149474,40.3147560087376,41.6969433498895,41.7360448521927,42.3166789752296,44.308307771054,40.3154423631069,44.2242115441654,45.5809800504521,40.5767745156042,40.7779790641825,40.8759549276941,41.0759323370753,41.4037057009081,44.9357071588285,44.8797118379932,43.088511982952
150,41.7751280382965,40.3068317095145,40.3064118847661,40.306429317789,0,3,0,0,42.3047846589266,42.2591930040119,42.6680748684915,42.8096899520262,41.7223958389584,42.6558665297112,43.5644266026582,43.3676253414625,42.9874382744283,43.0859427987193,40.3271867596842,42.8921204697928,43.1631280752667,40.9156374039741,40.9717232054176,40.9965032814153,41.0482457684687,41.0725547964792,41.3185253107977,44.3046369855586,42.3768554791238
180,41.9271990053286,40.3065909302482,40.3064576162917,40.3064507094223,0,3,0,0,42.2930136531363,42.228791113793,42.1206391267747,42.0078522850198,41.8972718552316,42.4497140460667,43.8336195591151,43.5681939336138,42.4764634743189,42.1186511318484,40.343155105182,41.8987960239457,42.1344843435756,41.0072344806451,41.2129383282822,41.2114257830813,41.2349697776542,41.2998660193238,41.3272648269727,43.8941764959483,42.3681280776265
210,41.8146391060875,40.3067235259203,40.3065119759768,40.3064999652976,0,3,0,0,42.0198925295456,41.9209303202078,42.000206057492,41.8103681606162,41.5779410374725,43.4656152473992,43.1280702965,42.9720189448441,41.9267519019213,41.7626972888327,40.3327622007891,41.6802291868962,41.8618407676565,40.8373043187428,41.1205906354005,41.21317212708,41.2426908995253,41.3339067620838,41.3650518079016,43.3816457096208,42.1536757241015
240,41.8776930085363,40.306700991044,40.3064299541217,40.3063773128444,0,3,0,0,41.7828412622374,41.6976653858401,41.7027191674064,41.6650934019196,41.2640045437401,42.0918975136092,42.5619417745616,42.9403419852182,41.6725830653337,41.6258275036779,40.32315676365,41.6085132630288,41.725722435777,40.6610766991293,40.6996669437652,40.7979034482127,40.9296517515438,41.1034911779676,41.1887630442662,42.787554622837,41.8497824429688
270,42.032751953104,40.3066313803687,40.3064340331124,40.3064039396404,0,3,0,0,41.5642219267156,41.4968134841769,41.5229807503128,41.4995102923828,41.0924677134377,41.5512404438502,42.1655126258464,42.7294839240942,41.5481561627686,41.4199611094757,40.3223336664243,41.4184735035884,41.4272827417375,40.6289530905985,40.6622404033319,40.7028926996815,40.8698739054943,40.9966555686824,41.0355006956662,42.171718984902,41.6002167920409
300,41.6355158069055,40.306681978559,40.3064450293115,40.3064174270789,0,3,0,0,41.4537271674495,41.3515702085024,41.4022388796439,41.3516636458258,40.9356589125318,41.2679275994644,41.9308309816895,42.1028139637086,41.3004628656598,41.221552013971,40.32205392817,41.1788259579369,41.1576655578723,40.5918806250026,40.6215707853387,40.6830162512618,40.8021061017076,40.8744867243335,40.8861090274674,41.7877270286749,41.5037585529506
330,41.1143238349396,40.3067237502089,40.3064390852266,40.3064320151879,0,3,0,0,41.3174303941923,41.2520175356998,41.2683307358128,41.2676631056561,40.805190751549,41.0106257135975,41.6224795895574,41.4200738911059,41.1719544919647,41.080757000771,40.320161912898,41.0513359528784,41.0283901581503,40.5316189418711,40.5559528026163,40.6280994365688,40.6850036177538,40.7260639752166,40.74238506701,41.5797197417646,41.39065845089
