"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.5156332210272,40.3062289552985,40.3065043048596,40.3057799273454,0,2,3,2,48.6085527465744,46.7772484598751,42.8708860137112,41.5172337306496,40.5757503418937,40.3806024996936,41.0314333962982,41.3893950334571,42.5209799178902,44.5866342922879,40.3396415275307,44.80920200075,47.1472336350106,40.6505279948055,41.8370247456436,44.4396264661066,46.9881361350683,48.0997224955851,49.7680545339885,46.6314618494009,45.1473719518253
120,43.2079836433901,40.306794684779,40.3063338095959,40.3068067645426,0,3,0,3,42.6918270119517,42.0835691086502,41.73035047835,41.6982474775085,40.4611166995049,44.4301500463913,43.664633216896,43.1433097642007,45.1231973852524,44.6675754282768,40.3243018042544,45.0650361535325,46.140953782327,40.6026450469723,40.6895705712499,40.8276253619677,41.2992121810264,41.9273009809856,47.1902636977371,45.9084732765824,43.4411250346321
150,42.2720007683562,40.3061955642122,40.3064238656221,40.3064285993103,0,2,3,3,41.8741548533335,41.8532589197146,41.8048169239058,41.6392098692178,40.8885928726788,40.2964959714526,41.3163918716228,41.1451116718583,42.8243439935666,44.0148688169189,40.3213989366099,43.6680415991162,44.3072410857067,41.1188005678445,41.1822002587424,41.1789909776974,41.1843156165243,41.2146513044114,41.6441928685133,43.2580650145295,41.9721619612467
180,41.8946624915654,40.3060926980583,40.3070546934331,40.3059810061778,0,1,1,3,41.3049427542305,41.2436548803155,41.1511111620946,40.8686493342349,40.8955019415875,40.3099612946364,41.1360741760609,41.4865704099809,41.5185241021705,43.0395604622951,40.3133124893532,42.9342424352697,43.356767552164,40.7244178379186,40.9200532040072,41.0690904379602,41.3485104363003,41.4219863277392,41.3915962946824,41.2503631355148,41.4299473574042
210,41.6324085374805,40.3066001355919,40.3063372312664,40.306599664095,0,1,1,3,41.0589165432184,40.917472159905,40.7427430681444,40.5686324561007,40.6356013901854,40.3107900720033,41.5476468430488,41.7230929059515,42.139671745972,42.1640724949193,40.3098553184464,42.4632839585681,43.0672171947,40.5749211830458,40.7025927782002,40.7835722424084,40.9762415514135,41.0799015370527,41.155291023565,40.9325573638001,41.2318310684646
240,41.2721513757649,40.3063634478075,40.306444434694,40.3066920065685,0,1,1,3,40.6646001562444,40.574919966168,40.5367237470621,40.5356186316782,40.5350662618717,40.3077180513421,40.9680750052738,41.6817996189775,41.8129154935254,41.6814958551764,40.3084497565377,42.3329212849224,42.4412518439875,40.746495445222,40.8426270022917,40.9018267079204,41.000374716293,41.0390301110861,41.0677632618928,40.8784084691803,40.7207390072611
270,41.0256247996806,40.3065391651133,40.3065221654538,40.3067064368366,0,1,1,3,40.5295531254994,40.479621526345,40.4638577877593,40.457402792166,40.4460054340004,40.3074194961867,40.6349341532852,40.7752826317621,41.2710409783282,41.2202460680081,40.3086692369637,41.6672903530334,42.5509082259024,40.6448647203411,40.8368322424534,40.9257346532003,40.9330466478486,40.9571920336351,41.0258037541847,40.5794557490314,40.5673561785019
300,41.0008644116105,40.3063508168269,40.3064513729778,40.3064076027202,0,0,1,0,41.1218265796418,41.1082240100449,40.9320703704153,40.9521905778218,40.9411562626913,40.3063501686802,40.6205581606285,40.6457423458806,41.0313988265617,41.0731335062799,40.3549058999712,41.1324992299485,42.4598766274255,40.970926672594,40.9971201028794,40.9799380682383,40.9258739357997,40.9060217114743,40.9805397775014,41.0592046305274,41.0891623542004
